race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/21,浦和,曇,12,三峰山特別,,12,4,4,4.6,3.0,2.0,福原杏,56,ダート,2000,不,2:17.5,0.4,3-3-4-3,41.4,421,サンボールダー
201901010306,2019/08/03,札幌,晴,6,3歳未勝利,未勝利,13,2,2,76.4,10.0,8.0,荻野極,56,芝,2000,良,2:04.5,1.7,8-10-11-12,37.4,416,ナミブ
201901010106,2019/07/27,札幌,晴,6,3歳未勝利,未勝利,8,6,6,13.7,6.0,5.0,荻野極,56,ダート,1700,良,1:47.8,0.9,7-7-6-6,39.9,416,ダイヤレイジング
201909020703,2019/04/13,阪神,晴,3,3歳未勝利,未勝利,16,5,9,20.0,4.0,7.0,シュタル,56,ダート,1800,稍,1:56.8,1.5,14-13-11-9,38.7,422,トモジャチャーリー
201907020506,2019/03/23,中京,曇,6,3歳未勝利,未勝利,16,4,8,46.7,8.0,7.0,西村淳也,53,芝,1600,良,1:35.2,1.5,11-11-11,35.1,424,ショーヒデキラ
201907010401,2019/01/27,中京,晴,1,3歳未勝利,未勝利,15,1,1,10.6,4.0,11.0,松若風馬,56,ダート,1800,良,1:58.2,1.1,10-10-10-9,40.1,426,サーチュイン
201907010102,2019/01/19,中京,晴,2,3歳未勝利,未勝利,16,8,16,5.2,3.0,7.0,鮫島克駿,56,ダート,1400,良,1:28.4,0.9,9-9,38.8,428,コパノカーリング
201809050603,2018/12/16,阪神,晴,3,2歳未勝利,未勝利,15,4,7,5.8,3.0,3.0,Ｃ．デム,55,ダート,1400,良,1:26.8,0.2,8-7,37.7,428,ハチヨウ
201809050102,2018/12/01,阪神,晴,2,2歳未勝利,未勝利,12,6,7,22.1,6.0,4.0,岩崎翼,55,ダート,1400,良,1:27.5,0.8,8-8,38.0,428,ダイメイコスモス
201808050606,2018/11/18,京都,晴,6,2歳新馬,新馬,9,8,9,7.8,5.0,7.0,Ｃ．デム,55,芝,1200,良,1:12.2,0.5,3-3,34.7,430,シュガリートリーツ
