race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/12,川崎,曇,9,疾風怒濤賞,,12,5,6,172.0,11.0,11.0,藤江渉,55,ダート,900,良,0:55.7,2.5,8-11,37.5,480,ダンディーヴォーグ
201904021012,2019/08/25,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,254.6,14.0,10.0,杉原誠人,57,ダート,1200,稍,1:13.1,2.2,15-15,37.3,456,ヒイナヅキ
201905030112,2019/06/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,133.5,14.0,14.0,丸田恭介,57,ダート,1400,良,1:27.7,2.9,12-13,38.6,454,ブロードアリュール
201907020510,2019/03/23,中京,晴,10,刈谷特別(500万下),,16,7,14,117.0,14.0,16.0,中谷雄太,57,芝,1600,良,1:36.0,2.2,12-10-10,35.6,458,ダノンディーヴァ
201905010307,2019/02/02,東京,晴,7,4歳以上500万下,,16,6,12,20.5,7.0,11.0,武藤雅,56,ダート,1400,稍,1:26.3,1.5,12-10,36.6,464,カタナ
201810020202,2018/07/29,小倉,曇,2,3歳未勝利,未勝利,14,2,2,1.8,1.0,7.0,武豊,56,ダート,1000,良,1:00.6,1.0,9-9,36.5,464,ノボリレーヴ
201809030802,2018/06/24,阪神,晴,2,3歳未勝利,未勝利,16,1,2,2.3,1.0,6.0,松山弘平,56,ダート,1200,重,1:13.3,1.1,3-3,37.6,462,カクテルドレス
201808020802,2018/02/18,京都,晴,2,3歳未勝利,未勝利,16,4,7,1.7,1.0,2.0,松山弘平,56,ダート,1200,稍,1:14.0,0.7,4-3,37.6,456,スマートアルタイル
201807010502,2018/01/27,中京,晴,2,3歳未勝利,未勝利,16,2,4,1.9,1.0,2.0,松山弘平,56,ダート,1200,稍,1:12.3,0.0,2-2,36.8,456,マイウェイアムール
201807010103,2018/01/13,中京,晴,3,3歳未勝利,未勝利,16,6,11,4.8,2.0,2.0,松山弘平,56,ダート,1200,稍,1:13.0,0.7,1-1,37.3,454,ペルペトゥオ
201709050506,2017/12/16,阪神,曇,6,2歳新馬,新馬,15,6,11,14.6,5.0,2.0,松山弘平,55,ダート,1200,良,1:14.1,0.3,5-4,37.7,462,クリノイダテン
