race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907030801,2019/07/21,中京,曇,1,障害3歳以上未勝利,未勝利,11,3,3,154.0,9,6,三津谷隼,57,障,3000,稍,3:22.9,3.7,10-10-8-8,13.5,524,ランドハイパワー
201904010404,2019/05/05,新潟,晴,4,障害4歳以上未勝利,未勝利,14,6,10,68.5,12,12,佐久間寛,58,障,2890,良,3:12.5,5.2,10-10-12-12,13.3,522,デュアルメジャー
201908020112,2019/01/26,京都,雪,12,4歳以上1000万下,,13,5,7,380.0,13,10,服部寿希,52,ダート,1800,良,1:55.6,2.9,12-11-13-12,40.4,528,メイショウエイコウ
201908010508,2019/01/14,京都,晴,8,4歳以上1000万下,,16,8,15,228.9,16,14,森裕太朗,53,ダート,1800,良,1:54.6,2.2,14-14-14-15,39.3,532,フリーフリッカー
201809040109,2018/09/08,阪神,小雨,9,鳥取特別(1000万下),,7,5,5,27.9,7,5,森裕太朗,51,ダート,2000,不,2:06.0,2.5,6-6-5-4,38.3,518,タガノグルナ
201810020910,2018/08/25,小倉,晴,10,西海賞(1000万下),,8,4,4,97.7,8,8,鮫島良太,55,芝,2000,良,2:02.6,2.9,5-6-8-8,36.4,520,アルメリアブルーム
201804020510,2018/08/11,新潟,晴,10,麒麟山特別(1000万下),,15,1,1,128.7,10,12,柴田善臣,52,ダート,1800,良,1:55.0,1.3,4-3-4-4,38.2,528,チュウワウィザード
201803010106,2018/04/07,福島,曇,6,4歳以上500万下,,13,6,8,6.6,3,1,森裕太朗,53,ダート,1700,良,1:47.0,0.0,12-12-7-5,38.0,508,(フュージョンロック)
201807020408,2018/03/18,中京,晴,8,4歳以上500万下,,11,6,8,3.9,3,3,森裕太朗,53,ダート,1800,良,1:53.2,0.2,11-11-8-8,37.9,514,アリスカン
201810010809,2018/03/04,小倉,晴,9,4歳以上500万下,,14,4,6,4.0,1,5,森裕太朗,53,ダート,1700,良,1:47.9,0.2,12-12-9-10,38.5,508,ピンキージョーンズ
201808020507,2018/02/10,京都,雨,7,4歳以上500万下,,13,6,8,6.3,4,4,森裕太朗,53,ダート,1800,稍,1:54.5,0.9,11-11-8-6,38.4,510,ワタシノロザリオ
201807010506,2018/01/27,中京,晴,6,4歳以上500万下,,13,6,8,3.3,1,2,森裕太朗,53,ダート,1800,稍,1:54.2,0.0,11-11-10-7,37.9,506,コンプリートベスト
201807010206,2018/01/14,中京,晴,6,4歳以上500万下,,16,8,16,13.2,6,2,森裕太朗,53,ダート,1800,良,1:54.6,0.9,15-15-13-13,38.1,502,クルークハイト
201701020109,2017/08/19,札幌,晴,9,3歳以上500万下,,14,8,13,3.6,1,3,藤岡佑介,55,ダート,1700,良,1:46.7,0.5,9-9-9-5,38.5,506,タガノアニード
