race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004010109,2020/05/09,新潟,曇,9,4歳以上1勝クラス,1勝クラス,14,7,11,21.8,9,8,三浦皇成,57,ダート,1800,良,1:54.4,1.1,7-7-9-8,37.9,460,サトノエメラルド
202008030208,2020/04/26,京都,曇,8,4歳以上1勝クラス,1勝クラス,9,3,3,4.4,2,4,武豊,57,ダート,1800,良,1:54.5,0.8,6-6-5-4,38.8,464,サージュミノル
202008020508,2020/02/15,京都,曇,8,4歳以上1勝クラス,1勝クラス,13,8,12,23.4,6,9,和田竜二,57,ダート,1900,稍,2:01.4,2.1,10-10-8-8,38.6,460,シホノフォルテ
202008010907,2020/01/26,京都,晴,7,4歳以上1勝クラス,1勝クラス,9,1,1,7.4,4,3,和田竜二,57,ダート,1900,重,2:01.2,1.9,8-8-7-7,39.2,458,ロードブレス
202008010208,2020/01/06,京都,晴,8,4歳以上1勝クラス,1勝クラス,12,6,8,29.0,7,3,和田竜二,57,ダート,1800,良,1:55.1,0.6,10-10-8-9,37.5,450,トモノコテツ
201903030602,2019/11/17,福島,晴,2,3歳以上1勝クラス,1勝クラス,16,4,7,20.3,8,15,服部寿希,54,ダート,2400,良,2:38.7,3.5,7-7-13-15,41.4,444,ネコマヒカ
201904030607,2019/10/27,新潟,曇,7,3歳以上1勝クラス,1勝クラス,9,8,8,25.4,8,5,服部寿希,54,ダート,2500,重,2:41.8,0.8,5-6-5-5,37.6,444,リヴィエラ
201906040806,2019/09/28,中山,晴,6,3歳以上1勝クラス,1勝クラス,10,1,1,27.9,8,5,服部寿希,54,ダート,2400,良,2:35.9,0.2,4-3-5-2,38.5,446,イルジオーネ
201909040407,2019/09/15,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,4,4,52.1,9,5,服部寿希,54,ダート,1800,良,1:54.3,0.6,7-7-8-10,37.6,452,ウインプラウド
201910020908,2019/08/24,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,1,1,172.3,15,5,服部寿希,54,ダート,1700,稍,1:46.6,0.9,10-9-10-7,38.0,454,タイサイ
201907030608,2019/07/14,中京,小雨,8,3歳以上1勝クラス,1勝クラス,16,4,8,341.5,16,10,小崎綾也,57,ダート,1900,重,1:58.5,2.6,14-14-13-14,36.6,440,ロードリバーサル
201907030108,2019/06/29,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,5,10,321.3,16,11,小崎綾也,57,ダート,1800,重,1:53.6,1.4,15-15-15-15,37.6,440,バーンスター
,2019/05/30,浦和,晴,10,マルチメモリアル特別,,12,5,6,18.9,8,4,菅原明良,54,ダート,2000,良,2:10.6,1.3,11-12-9-6,39.4,447,シメイ
201904010608,2019/05/12,新潟,晴,8,4歳以上500万下,,14,5,8,36.9,12,10,小崎綾也,57,ダート,1800,良,1:54.9,1.7,12-12-13-13,38.0,448,キタサンヴィクター
