,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010107,2025/07/26,札幌,曇,07,3歳以上1勝クラス,1勝クラス,8,3,3,17.0,6.0,7,和田陽希,50.0,芝,1200,良,0:1:09.7,1.0,5-6,34.9,440,ラセーヌシュメール
1,202502010901,2025/07/12,函館,晴,01,3歳未勝利,未勝利,14,6,10,22.7,5.0,7,森田誠也,52.0,芝,1200,良,0:1:09.3,1.2,5-6,35.2,450,セゾンデフィーユ
2,202502010501,2025/06/28,函館,晴,01,3歳未勝利,未勝利,15,2,2,18.7,8.0,3,中井裕二,55.0,芝,1200,稍重,0:1:09.6,0.2,3-3,34.8,444,オーケーダイナ
3,202502010201,2025/06/15,函館,曇,01,3歳未勝利,未勝利,16,2,3,15.2,6.0,5,中井裕二,55.0,芝,1200,良,0:1:08.6,0.8,6-5,34.6,442,エルサトアナ
4,202509010606,2025/03/16,阪神,雨,06,3歳1勝クラス,1勝クラス,9,6,6,68.1,7.0,9,吉村誠之,53.0,芝,1600,稍重,0:1:37.3,2.6,2-2,37.6,444,ネーヴェフレスカ
5,202510011002,2025/02/23,小倉,晴,02,3歳未勝利,未勝利,18,4,8,37.8,8.0,6,小沢大仁,55.0,芝,1200,良,0:1:09.0,0.4,8-7,34.8,444,ペガサスノース
6,202408060601,2024/11/17,京都,曇,01,2歳未勝利,未勝利,18,7,14,29.4,8.0,9,柴田裕一,52.0,芝,1200,良,0:1:10.8,1.1,6-7,36.1,446,ダイヤモンド
7,202403030102,2024/11/02,福島,雨,02,2歳未勝利,未勝利,16,2,4,8.5,5.0,6,柴田裕一,52.0,芝,1200,稍重,0:1:10.9,0.4,8-7,36.0,442,エコロハート
8,202402011201,2024/07/14,函館,晴,01,2歳未勝利,未勝利,10,2,2,22.1,6.0,4,菱田裕二,55.0,芝,1200,良,0:1:10.6,0.6,2-4,35.9,432,ドゥアムール
9,202402010901,2024/07/06,函館,曇,01,2歳未勝利,未勝利,7,2,2,5.9,4.0,5,菱田裕二,55.0,芝,1200,良,0:1:11.6,0.4,3-4,34.7,436,ラパンチュール
10,202402010205,2024/06/09,函館,小雨,05,2歳新馬,新馬,14,5,8,10.8,5.0,2,菱田裕二,55.0,芝,1200,良,0:1:10.1,0.4,1-1,35.4,426,エメラヴィ
