race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003030305,2020/11/07,福島,晴,5,障害3歳以上未勝利,未勝利,9,3,3,24.0,5,7,植野貴也,60.0,障,2750,良,3:05.4,4.3,2-2-3-6,13.5,472,グローブシアター
201910020701,2019/08/17,小倉,晴,1,障害3歳以上未勝利,未勝利,10,5,5,9.2,4,5,田村太雅,60.0,障,2860,稍,3:16.4,6.6,5-5-5-5,13.7,468,サトノエメラルド
201907030501,2019/07/13,中京,曇,1,障害3歳以上未勝利,未勝利,11,8,10,12.6,4,5,田村太雅,60.0,障,3000,稍,3:19.7,2.7,4-3-3-2,13.3,476,ボナパルト
201907030101,2019/06/29,中京,曇,1,障害3歳以上未勝利,未勝利,14,8,13,15.8,6,3,田村太雅,60.0,障,3000,重,3:19.1,0.9,2-2-2-2,13.3,474,インウィスパーズ
201909030204,2019/06/02,阪神,曇,4,障害3歳以上未勝利,未勝利,10,2,2,24.4,7,5,植野貴也,60.0,障,2970,良,3:23.9,0.8,1-1-1-1,13.7,466,キタサンサジン
201904010605,2019/05/12,新潟,晴,5,障害4歳以上未勝利,未勝利,10,8,10,17.5,7,7,植野貴也,60.0,障,2890,良,3:15.3,1.8,1-1-1-1,13.5,460,カムイ
201909010208,2019/02/24,阪神,晴,8,4歳以上1000万下,,8,4,4,197.9,8,8,小牧太,57.0,ダート,1800,良,1:58.8,6.2,8-8-8-8,42.3,462,ノーウェイ
,2018/10/12,名古屋,晴,12,オパールOP,オープン,8,4,4,7.3,3,7,丸野勝虎,56.0,ダート,1600,良,1:43.6,2.7,4-4-4,39.8,482,メモリートニック
201709040508,2017/09/18,阪神,晴,8,3歳以上500万下,,16,1,2,64.2,13,7,藤懸貴志,57.0,芝,1200,稍,1:09.6,0.5,16-15,34.0,446,スペードクイーン
201710020709,2017/08/19,小倉,晴,9,小郡特別(500万下),,15,3,6,30.3,9,8,藤懸貴志,57.0,芝,1200,良,1:08.8,0.5,10-7,34.6,440,ダイメイプリンセス
201710020107,2017/07/29,小倉,晴,7,3歳以上500万下,,18,7,13,304.1,18,6,藤懸貴志,57.0,芝,1200,良,1:08.3,0.2,14-14,33.5,444,サウンドテーブル
201709030412,2017/06/11,阪神,晴,12,3歳以上500万下,,16,7,13,373.5,16,9,藤懸貴志,57.0,ダート,1200,良,1:12.9,0.9,15-14,36.5,444,シンゼンスタチュー
201708030808,2017/05/14,京都,晴,8,4歳以上500万下,,18,7,13,289.6,18,18,藤懸貴志,57.0,芝,1600,稍,1:38.3,3.7,2-2,39.8,442,ランウェイ
201704010109,2017/04/29,新潟,曇,9,4歳以上500万下,,15,6,11,199.4,15,15,菱田裕二,57.0,ダート,1200,稍,1:16.2,3.5,14-14,39.6,452,コパノマイケル
201610021112,2016/09/03,小倉,曇,12,3歳以上500万下,,14,4,6,145.9,14,11,酒井学,55.0,ダート,1000,稍,0:59.9,1.3,11-9,36.3,430,アイファーサラオー
201607010602,2016/01/31,中京,晴,2,3歳未勝利,未勝利,16,6,11,132.0,14,16,柿原翔,56.0,ダート,1400,重,1:31.4,6.1,7-11,43.6,446,キクノレジェ
201509040601,2015/09/26,阪神,晴,1,2歳未勝利,未勝利,11,4,4,13.5,5,11,川田将雅,54.0,ダート,1800,重,2:02.8,6.6,3-2-4-6,46.2,438,ケイティブレイブ
201501020501,2015/09/05,札幌,晴,1,2歳未勝利,未勝利,13,5,6,65.5,10,4,藤田伸二,54.0,ダート,1700,重,1:47.9,1.9,7-7-6-5,40.2,440,ベルゼブブ
201502010501,2015/07/04,函館,晴,1,2歳未勝利,未勝利,14,5,8,23.6,5,6,松田大作,54.0,芝,1200,良,1:11.5,0.9,4-6,36.6,434,シャドウアプローチ
201502010105,2015/06/20,函館,晴,5,2歳新馬,新馬,10,7,7,15.4,5,4,古川吉洋,54.0,芝,1000,良,0:58.5,0.5,2-2,35.1,432,アルマククナ
