race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906040704,2019/09/22,中山,晴,4,3歳以上1勝クラス,1勝クラス,13,7,10,76.9,10.0,7,菅原明良,54,ダート,1200,良,1:11.9,1.1,9-9,37.1,458,アポロビビ
201906040308,2019/09/14,中山,曇,8,3歳以上1勝クラス,1勝クラス,13,2,2,358.1,13.0,6,菅原明良,54,ダート,1200,良,1:11.9,1.2,8-8,37.3,456,クインズラミントン
201901020508,2019/08/31,札幌,曇,8,3歳以上1勝クラス,1勝クラス,16,3,6,480.8,16.0,13,原田和真,57,芝,2000,稍,2:05.0,1.4,11-11-11-12,38.0,454,ブラヴァス
201901020307,2019/08/24,札幌,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,365.7,15.0,14,吉村智洋,57,芝,1200,稍,1:11.6,1.9,16-15,35.4,454,マイネルアルケミー
201901020206,2019/08/18,札幌,晴,6,3歳以上1勝クラス,1勝クラス,14,1,1,229.1,12.0,10,宮崎光行,57,ダート,1700,稍,1:48.1,2.0,13-13-12-12,39.6,462,ヴィーグリーズ
201901010406,2019/08/04,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,2,2,235.9,12.0,10,荻野極,57,ダート,1000,良,0:59.9,1.3,10-12,35.5,452,ダノンチャンス
201904010808,2019/05/19,新潟,晴,8,4歳以上500万下,,16,6,12,418.5,16.0,15,岩崎翼,57,芝,1600,良,1:36.5,1.3,13-16,34.0,442,ソールライト
201905020607,2019/05/05,東京,晴,7,4歳以上500万下,,15,1,1,354.8,15.0,15,高倉稜,57,ダート,1600,重,1:38.9,3.6,8-7,39.0,442,サンチェサピーク
201903010506,2019/04/20,福島,晴,6,4歳以上500万下,,13,6,9,251.6,13.0,10,山田敬士,54,ダート,1700,良,1:49.5,2.3,8-10-11-12,39.3,438,タイキダイヤモンド
201906030512,2019/04/06,中山,晴,12,4歳以上500万下,,16,8,15,104.6,14.0,16,伴啓太,57,ダート,1200,良,1:14.2,2.0,13-15,37.2,444,サトノブレイズ
201906030208,2019/03/24,中山,晴,8,4歳以上500万下,,15,5,9,96.4,13.0,13,笹川翼,57,ダート,1800,良,1:57.9,2.0,3-3-3-3,41.2,442,アークカンパネラ
201801020303,2018/08/25,札幌,曇,3,3歳未勝利,未勝利,14,7,12,94.5,9.0,9,井上敏樹,55,ダート,1700,不,1:47.7,3.2,5-7-6-9,39.9,448,アルマトップエンド
201801010403,2018/08/05,札幌,曇,3,3歳未勝利,未勝利,14,2,2,55.5,7.0,6,勝浦正樹,56,ダート,1700,良,1:48.1,0.6,8-7-6-5,38.3,440,グラウベン
201802020203,2018/07/08,函館,曇,3,3歳未勝利,未勝利,13,2,2,67.5,10.0,7,勝浦正樹,56,ダート,1700,重,1:49.3,1.9,8-9-9-8,40.4,438,スズノアリュール
201802010503,2018/06/30,函館,曇,3,3歳未勝利,未勝利,12,7,9,107.5,11.0,8,井上敏樹,55,ダート,1000,重,1:00.6,1.2,11-12,35.7,436,レノカズマ
201805021202,2018/05/27,東京,晴,2,3歳未勝利,未勝利,16,5,9,391.4,16.0,8,山田敬士,53,ダート,1600,良,1:41.1,1.7,3-3,40.8,452,ミスタープリサイス
201805020502,2018/05/05,東京,晴,2,3歳未勝利,未勝利,16,7,13,332.6,14.0,12,的場勇人,56,ダート,1400,良,1:29.5,2.9,13-15,38.9,452,クラウンクラシック
201806030802,2018/04/15,中山,曇,2,3歳未勝利,未勝利,16,2,3,159.4,14.0,11,武士沢友,56,ダート,1200,稍,1:15.5,2.8,13-14,38.7,452,カッパツハッチ
201806030102,2018/03/24,中山,晴,2,3歳未勝利,未勝利,15,8,16,265.3,12.0,8,山田敬士,53,ダート,1200,重,1:13.7,2.1,5-6,38.5,450,ツクバクロオー
201705050403,2017/11/12,東京,晴,3,2歳未勝利,未勝利,16,4,8,137.2,10.0,7,的場勇人,55,ダート,1400,良,1:29.4,2.4,9-6,39.0,454,ワンダーツー
201705040901,2017/10/29,東京,雨,1,2歳未勝利,未勝利,16,5,10,86.4,10.0,12,的場勇人,55,ダート,1400,不,1:28.6,2.7,12-16,37.5,448,ビレッジキング
201703020505,2017/07/15,福島,曇,5,2歳新馬,新馬,11,6,6,85.7,10.0,9,武士沢友,54,芝,1200,良,1:12.5,2.1,5-8,36.3,452,オジョーノキセキ
