race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/04,佐賀,晴,9,ほとめきナイター賞,,9,1,1,172.8,9,9,金山昇馬,55,ダート,1400,良,1:37.7,8.0,1-1-5-9,46.7,532,ラブミーグッド
201906050609,2019/12/15,中山,晴,9,舞浜特別,2勝クラス,16,1,2,37.1,8,15,黛弘人,56,ダート,1200,良,1:12.4,1.8,2-2,38.5,500,オリオンパッチ
201905050312,2019/11/09,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,14.4,8,16,内田博幸,56,ダート,1300,良,1:21.7,3.5,4-5,39.3,496,フォルツァエフ
201906040812,2019/09/28,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,29.1,9,6,菅原明良,52,ダート,1200,良,1:11.6,0.4,2-2,36.5,498,コカボムクイーン
201901020208,2019/08/18,札幌,晴,8,3歳以上2勝クラス,2勝クラス,12,8,12,31.8,8,12,菅原明良,51,ダート,1000,良,1:00.1,1.9,5-8,37.1,492,タマモコーラス
201902020607,2019/07/21,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,1,1,10.0,4,1,菅原明良,51,ダート,1000,良,0:59.5,-0.2,1-1,36.7,494,(ダイメイサツキ)
201905021205,2019/05/26,東京,晴,5,3歳500万下,,16,3,5,32.7,11,16,三浦皇成,56,ダート,1600,良,1:41.0,2.2,1-1,39.8,500,オンザウェイ
201805050309,2018/11/10,東京,晴,9,オキザリス賞(500万下),,16,6,12,22.7,7,15,田辺裕信,55,ダート,1400,稍,1:28.8,4.4,15-16,39.0,478,デルマルーヴル
201805040402,2018/10/13,東京,曇,2,2歳未勝利,未勝利,16,2,3,2.4,1,1,ルメール,55,ダート,1400,良,1:26.9,0.0,3-3,37.8,484,(リトルモンスター)
201801020501,2018/09/01,札幌,曇,1,2歳未勝利,未勝利,13,6,10,3.1,2,5,Ｍ．デム,54,ダート,1700,重,1:48.0,1.2,2-2-2-2,39.6,478,フクノワイルド
201801020305,2018/08/25,札幌,曇,5,2歳新馬,新馬,13,2,2,5.3,3,2,ルメール,54,ダート,1700,不,1:45.7,0.5,2-1-1-1,38.3,478,ロークアルルージュ
