,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504040111,2025/10/18,新潟,曇,11,北陸S,3勝クラス,18,1,2,135.5,18.0,9,松本大輝,55.0,芝,1200,良,0:1:09.2,1.2,9-9,34.3,480,フリッカージャブ
1,202510020711,2025/07/19,小倉,曇,11,テレQ杯,3勝クラス,17,6,12,53.3,14.0,10,岩田康誠,58.0,芝,1200,良,0:1:09.1,0.5,6-9,35.0,476,エイムインライフ
2,202504010311,2025/05/10,新潟,曇,11,駿風S,3勝クラス,16,2,4,52.9,13.0,11,小沢大仁,58.0,芝,1000,稍重,0:0:56.8,1.5,11,34.0,480,レベレンシア
3,202509010310,2025/03/08,阪神,曇,10,なにわS,3勝クラス,16,4,7,29.3,7.0,10,斎藤新,58.0,ダート,1200,良,0:1:13.0,1.2,10-9,37.4,482,ルクスメテオール
4,202507010910,2025/01/26,中京,晴,10,トリトンS,3勝クラス,14,2,2,23.0,9.0,10,Ｍ．デム,58.0,芝,1400,良,0:1:22.7,0.6,1-1,35.1,496,フルメタルボディー
5,202408050612,2024/10/20,京都,晴,12,桂川S,3勝クラス,12,5,6,---,,取,松山弘平,58.0,ダート,1400,稍重,,,,,計不,テイエムリステット
6,202308020110,2023/10/07,京都,晴,10,,3勝クラス,15,7,12,5.6,3.0,4,Ｍ．デム,57.0,芝,1400,良,0:1:20.5,0.3,13-13,34.0,488,メイショウソラフネ
7,202305021010,2023/05/21,東京,晴,10,,3勝クラス,18,3,6,11.2,5.0,6,横山和生,58.0,芝,1400,良,0:1:20.9,0.1,8-9,33.8,470,ペイシャフェスタ
8,202305020110,2023/04/22,東京,晴,10,,3勝クラス,18,8,17,16.2,6.0,2,横山和生,56.0,芝,1400,良,0:1:20.2,0.0,12-11,33.6,470,カルリーノ
9,202309010810,2023/03/05,阪神,晴,10,,3勝クラス,10,7,8,3.5,2.0,4,岩田望来,56.0,芝,1400,良,0:1:20.7,0.4,6-4,34.8,484,メイショウシンタケ
10,202309010512,2023/02/25,阪神,晴,12,,2勝クラス,15,2,2,2.4,1.0,1,岩田望来,58.0,芝,1400,良,0:1:20.7,-0.0,5-5,33.7,490,(シャークスポット)
11,202209060812,2022/12/25,阪神,晴,12,,2勝クラス,12,5,5,4.6,3.0,2,岩田望来,56.0,芝,1400,良,0:1:20.5,0.0,4-4,35.4,476,ケデシュ
12,202209060212,2022/12/04,阪神,曇,12,,2勝クラス,12,6,7,7.8,4.0,3,岩田康誠,56.0,芝,1400,良,0:1:21.3,0.2,4-2,34.1,480,リヴェール
13,202206040810,2022/10/01,中山,晴,10,,2勝クラス,14,1,1,5.9,3.0,5,大野拓弥,55.0,芝,1200,良,0:1:08.4,0.7,9-8,34.1,464,サトノレーヴ
14,202210040809,2022/09/04,小倉,晴,09,,2勝クラス,18,6,11,7.9,3.0,5,松山弘平,55.0,芝,1200,良,0:1:08.1,0.4,2-2,34.6,466,エイシンスポッター
15,202210030809,2022/07/24,小倉,曇,09,,2勝クラス,11,8,10,24.4,7.0,5,岩田望来,54.0,芝,1200,良,0:1:07.9,0.3,4-3,35.4,462,セリシア
16,202209030409,2022/06/26,阪神,晴,09,,2勝クラス,17,2,4,6.2,3.0,12,福永祐一,53.0,芝,1400,良,0:1:21.7,1.2,4-5,36.2,468,インフィナイト
17,202209010610,2022/02/27,阪神,晴,10,,オープン,13,1,1,6.4,3.0,10,横山典弘,56.0,芝,1200,良,0:1:09.0,1.0,11-12,34.8,464,ジャングロ
18,202205010110,2022/01/29,東京,晴,10,,オープン,9,1,1,9.1,4.0,4,岩田康誠,56.0,芝,1400,良,0:1:22.2,0.4,1-1,33.7,476,トウシンマカオ
19,202109060209,2021/12/05,阪神,曇,09,,1勝クラス,8,7,7,7.3,5.0,1,岩田康誠,55.0,芝,1200,良,0:1:09.8,-0.1,3-3,34.2,468,(テーオースパロー)
20,202110040301,2021/08/21,小倉,曇,01,,未勝利,9,5,5,3.7,3.0,1,川田将雅,54.0,芝,1200,良,0:1:08.3,-0.0,3-4,34.6,468,(フェブサンカラ)
21,202104030606,2021/08/08,新潟,曇,06,,新馬,15,2,3,5.3,2.0,4,川田将雅,54.0,芝,1600,良,0:1:37.0,1.0,2-2,34.3,476,ステルナティーア
