race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110040409,2021/08/22,小倉,小雨,9,耶馬渓特別,2勝クラス,13,2,2,31.0,8,7,藤井勘一,57,芝,1200,稍,1:09.1,0.7,13-13,33.8,500,テイエムイダテン
202105021110,2021/05/29,東京,晴,10,葉山特別,2勝クラス,11,4,4,55.1,10,10,田辺裕信,57,芝,1600,良,1:34.0,1.5,10-10,34.5,508,セリユーズ
202105020808,2021/05/16,東京,小雨,8,4歳以上2勝クラス,2勝クラス,9,8,9,36.6,8,8,田辺裕信,57,芝,1600,良,1:34.6,1.4,7-8,34.5,516,アオイクレアトール
202106030410,2021/04/04,中山,曇,10,両国特別,2勝クラス,15,7,12,22.8,8,6,横山武史,57,芝,1600,良,1:36.3,0.4,13-13-14,34.1,506,シャチ
202106020808,2021/03/21,中山,雨,8,4歳以上2勝クラス,2勝クラス,15,2,3,25.2,11,5,大野拓弥,57,芝,1600,重,1:38.7,1.7,15-13-12,37.7,510,ラパンセソバージュ
202105010712,2021/02/20,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,19.5,8,11,大野拓弥,57,芝,1400,良,1:22.8,1.3,15-14,34.6,512,ヴェルスパー
202106010312,2021/01/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,7,13,26.5,12,8,Ｍ．デム,57,芝,1600,良,1:34.6,0.4,3-6-5,35.3,508,インテンスライト
202005050808,2020/11/28,東京,晴,8,3歳以上2勝クラス,2勝クラス,11,8,11,27.7,8,5,戸崎圭太,57,芝,1600,良,1:35.8,0.8,10-10,33.7,508,レッドヴァール
202005040508,2020/10/24,東京,晴,8,3歳以上2勝クラス,2勝クラス,14,5,8,6.1,5,5,戸崎圭太,57,芝,1400,良,1:22.7,0.9,9-9,34.9,510,ショウナンアオゾラ
202005040212,2020/10/11,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,11.9,5,2,田辺裕信,57,芝,1400,稍,1:22.5,0.2,10-8,34.1,512,シャドウブロッサム
202005020508,2020/05/09,東京,晴,8,4歳以上2勝クラス,2勝クラス,13,5,7,6.6,3,5,田辺裕信,57,芝,1400,良,1:21.1,0.7,6-6,34.1,504,カルリーノ
202006030510,2020/04/11,中山,晴,10,千葉日報杯,2勝クラス,16,6,11,6.6,3,13,三浦皇成,55,芝,1200,良,1:08.9,0.9,16-16,32.9,508,エスタジ
202010010912,2020/02/15,小倉,曇,12,合馬特別,1勝クラス,15,4,7,3.5,1,1,菱田裕二,57,芝,1200,良,1:10.0,-0.2,12-12,34.2,506,(ヴィクトリアポデル)
202010010512,2020/02/01,小倉,晴,12,小郡特別,1勝クラス,12,7,9,12.9,5,1,菱田裕二,57,芝,1200,稍,1:10.8,-0.2,10-10,35.2,502,(コンピレーション)
,2019/11/12,大井,晴,8,アーバンステージ霜月,,16,2,3,13.9,4,9,内田博幸,57,ダート,1200,稍,1:14.6,1.4,16-16,36.9,504,シガーヲスウオトコ
201908040907,2019/10/27,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,20.8,7,15,池添謙一,55,ダート,1400,重,1:26.8,3.0,11-13,38.8,504,ボンディマンシュ
201904020104,2019/07/27,新潟,晴,4,3歳未勝利,未勝利,18,7,14,1.8,1,3,三浦皇成,56,芝,1200,良,1:08.6,0.2,3-3,34.7,506,リュウグウヒメ
201903020607,2019/07/14,福島,小雨,7,3歳未勝利,未勝利,16,8,15,3.7,1,2,三浦皇成,56,芝,1200,重,1:10.3,0.0,6-4,35.7,512,トミケンルーア
201905030703,2019/06/22,東京,小雨,3,3歳未勝利,未勝利,16,5,9,14.7,5,2,三浦皇成,56,芝,1400,良,1:21.5,0.2,10-10,34.5,516,ホーリーライン
201906030105,2019/03/23,中山,小雨,5,3歳未勝利,未勝利,16,3,6,24.0,6,8,池添謙一,56,芝,1800,良,1:51.8,1.1,6-8-3-4,36.7,502,アルママ
201906020505,2019/03/09,中山,晴,5,3歳未勝利,未勝利,16,1,2,7.1,3,7,三浦皇成,56,芝,1800,良,1:51.2,1.5,12-13-13-12,35.6,510,ランペドゥーザ
201906010306,2019/01/12,中山,曇,6,3歳新馬,新馬,16,7,13,16.5,3,9,三浦皇成,56,芝,1600,良,1:38.7,1.3,4-7-9,35.5,526,ザダル
