race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/02/26,大井,曇,10,春光賞競走,,16,5,9,3.1,2,1,矢野貴之,56,ダート,1800,良,1:55.0,-0.5,4-4-4-4,39.4,479,(ニーマルティアラ)
201909030409,2019/06/09,阪神,晴,9,三田特別,2勝クラス,14,1,1,196.0,14,14,古川吉洋,53,芝,2400,良,2:33.3,7.1,1-1-1-3,42.9,478,サトノガーネット
201908030710,2019/05/11,京都,晴,10,蹴上特別(1000万下),,15,6,11,91.6,14,12,古川吉洋,57,ダート,1900,良,2:00.4,1.9,14-14-14-13,37.8,480,サマーサプライズ
201909010712,2019/03/16,阪神,晴,12,4歳以上1000万下,,13,1,1,82.3,10,9,酒井学,57,ダート,2000,稍,2:08.1,2.4,13-12-12-12,38.2,474,エルリストン
201905010608,2019/02/10,東京,晴,8,4歳以上1000万下,,16,6,12,21.0,5,11,横山典弘,57,ダート,2100,稍,2:14.5,1.9,10-9-7-13,39.0,476,マイネルアンファン
201907010307,2019/01/26,中京,晴,7,4歳以上500万下,,11,2,2,6.9,5,1,丸山元気,57,ダート,1900,良,2:01.9,-1.4,6-7-7-8,37.5,476,(リセンティート)
201908010407,2019/01/13,京都,晴,7,4歳以上500万下,,16,5,10,26.8,9,5,太宰啓介,57,ダート,1800,良,1:53.9,0.9,14-14-14-14,38.1,480,アニエーゼ
201809050907,2018/12/28,阪神,晴,7,3歳以上500万下,,16,2,4,30.2,10,5,太宰啓介,57,ダート,1800,良,1:54.0,0.4,12-12-11-7,37.3,480,クルスデルスール
201804030507,2018/10/27,新潟,曇,7,3歳以上500万下,,14,4,6,25.4,9,5,井上敏樹,56,ダート,1800,稍,1:55.6,0.3,3-4-5-5,36.8,470,ブルヴェルソン
201809040107,2018/09/08,阪神,曇,7,3歳以上500万下,,12,7,9,22.0,4,8,太宰啓介,57,ダート,1800,不,1:53.0,0.8,11-12-8-9,37.8,470,アロマティカス
201810020408,2018/08/05,小倉,晴,8,3歳以上500万下,,15,7,12,110.9,12,7,富田暁,55,ダート,1700,良,1:46.4,1.0,9-8-10-9,37.7,464,ダノンプレシャス
201807030808,2018/07/22,中京,晴,8,3歳以上500万下,,16,6,12,34.5,12,11,太宰啓介,57,ダート,1400,良,1:25.9,1.7,4-10,39.6,468,タガノアム
201809030208,2018/06/03,阪神,晴,8,3歳以上500万下,,17,8,16,75.0,12,11,菊沢一樹,55,芝,1600,良,1:34.3,1.1,12-16,35.2,470,チャレアーダ
201808030612,2018/05/06,京都,曇,12,4歳以上1000万下,,11,6,7,67.4,9,7,西村淳也,54,芝,1600,良,1:35.5,0.4,2-1,34.3,474,エメラルスター
201809020509,2018/04/07,阪神,晴,9,丹波特別(1000万下),,11,8,10,238.8,10,8,和田竜二,57,芝,1600,良,1:35.3,1.2,11-9,34.4,478,インビジブルレイズ
201809010112,2018/02/24,阪神,晴,12,4歳以上1000万下,,11,7,9,242.4,11,10,加藤祥太,56,芝,1600,良,1:36.1,1.3,2-4,34.3,482,クィーンズベスト
201709050212,2017/12/03,阪神,晴,12,3歳以上1000万下,,13,8,13,44.9,12,12,三津谷隼,53,芝,1200,良,1:09.6,1.3,7-8,35.4,468,パーリオミノル
201707030409,2017/07/09,中京,曇,9,清洲特別(500万下),,16,3,6,127.5,15,14,太宰啓介,54,芝,1400,良,1:22.6,2.8,1-1,37.3,458,バリス
201708030507,2017/05/06,京都,小雨,7,3歳500万下,,12,8,12,56.5,7,9,浜中俊,56,芝,1400,良,1:22.9,1.4,1-1,36.8,458,サングレーザー
201708030309,2017/04/29,京都,雨,9,あやめ賞(500万下),,13,1,1,70.6,12,13,池添謙一,56,芝,1800,良,1:50.1,2.9,1-1,37.7,458,グラットシエル
201709020404,2017/04/02,阪神,晴,4,3歳500万下,,16,4,8,4.1,1,16,浜中俊,56,ダート,1200,稍,1:15.9,3.9,2-2,40.9,468,サザンボルケーノ
201709010101,2017/02/25,阪神,晴,1,3歳未勝利,未勝利,16,7,14,13.8,7,1,浜中俊,56,ダート,1200,重,1:11.4,-0.6,1-1,36.6,468,(フォーチュンキセキ)
201710010203,2017/02/12,小倉,晴,3,3歳未勝利,未勝利,18,2,3,22.0,6,6,岩崎翼,55,芝,1200,良,1:09.4,0.4,1-1,35.8,474,ビップソルダー
201607040506,2016/12/17,中京,晴,6,2歳未勝利,未勝利,18,8,16,28.8,10,8,城戸義政,53,芝,1400,良,1:22.9,0.9,7-6,36.4,468,アサケハーツ
201609040502,2016/09/24,阪神,晴,2,2歳未勝利,未勝利,15,4,6,43.1,9,8,高倉稜,54,芝,1800,稍,1:49.9,1.0,2-2,36.0,460,ガウディウム
201609040105,2016/09/10,阪神,晴,5,2歳新馬,新馬,10,6,6,14.2,5,7,高倉稜,54,芝,1600,良,1:39.2,0.7,2-2,34.1,462,シグルーン
