race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/04,佐賀,晴,5,さざんか賞,,12,1,1,73.2,6,9,村松翔太,56,ダート,1400,良,1:31.7,3.1,10-10-8-7,38.2,491,ジョンソンテソーロ
202307010508,2023/01/14,中京,曇,8,4歳以上1勝クラス,1勝クラス,14,4,5,216.3,14,12,高倉稜,58,ダート,1200,重,1:13.6,1.7,10-10,37.2,486,ナムラフランク
202210030408,2022/07/10,小倉,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,273.3,14,9,高倉稜,54,ダート,1700,稍,1:47.8,2.4,15-14-14-13,39.8,480,シェイリーン
202204010401,2022/05/15,新潟,晴,1,3歳未勝利,未勝利,15,8,15,19.4,6,9,高倉稜,56,ダート,1200,稍,1:13.5,1.0,15-14,37.7,484,ヴァーチュアス
202209020903,2022/04/23,阪神,晴,3,3歳未勝利,未勝利,16,1,2,222.3,12,5,高倉稜,56,ダート,1200,良,1:14.2,1.0,15-12,36.8,484,グランデ
202209010302,2022/02/19,阪神,曇,2,3歳未勝利,未勝利,14,3,4,275.5,10,8,藤岡康太,56,ダート,1200,良,1:14.6,1.6,10-10,37.5,484,オンザダブル
202209010102,2022/02/12,阪神,晴,2,3歳未勝利,未勝利,10,4,4,44.3,7,10,高倉稜,56,ダート,1200,良,1:15.9,1.4,5-6,38.1,484,マスキエッタ
202107060501,2021/12/18,中京,晴,1,2歳未勝利,未勝利,16,1,2,104.5,13,11,小林凌大,52,ダート,1400,重,1:25.5,1.9,14-11,37.5,468,ライラボンド
202107060101,2021/12/04,中京,晴,1,2歳未勝利,未勝利,12,1,1,19.3,5,4,小林凌大,52,ダート,1200,良,1:14.6,1.4,3-3,38.2,478,バイハリウッド
202103020101,2021/11/06,福島,晴,1,2歳未勝利,未勝利,16,8,15,21.8,6,9,小林凌大,52,ダート,1150,良,1:11.1,1.1,12-11,38.1,470,トモノボーイ
202104050401,2021/10/17,新潟,曇,1,2歳未勝利,未勝利,14,6,10,60.1,9,5,小林凌大,52,ダート,1200,不,1:13.3,1.4,5-5,38.1,476,イチゴキネンビ
202104030306,2021/07/31,新潟,晴,6,2歳新馬,新馬,18,6,12,133.7,14,12,秋山真一,54,芝,1200,良,1:12.5,2.3,5-6,36.2,470,ジャスティンヴェル
