race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904010704,2019/05/18,新潟,晴,4,障害4歳以上OP,オープン,14,5,7,80.8,11,14,大庭和弥,59,障,3290,良,3:39.8,4.7,9-11-14-14,13.4,484,マイブルーヘブン
201903010105,2019/04/06,福島,晴,5,障害4歳以上OP,オープン,14,7,11,15.0,8,中,原田和真,59,障,2750,良,,,5-5,,480,シゲルボブキャット
201907020304,2019/03/16,中京,晴,4,障害4歳以上未勝利,未勝利,14,5,7,8.3,4,1,五十嵐雄,59,障,3000,良,3:18.6,-0.3,1-1-1-1,13.2,480,(デュアルメジャー)
201906010204,2019/01/06,中山,曇,4,障害4歳以上未勝利,未勝利,14,1,1,7.3,4,7,大江原圭,59,障,2880,良,3:15.1,3.3,3-2-1-2,13.5,478,シゲルピーマン
201807040404,2018/12/09,中京,晴,4,障害3歳以上未勝利,未勝利,14,3,3,58.4,11,4,原田和真,58,障,3000,良,3:21.2,0.9,8-7-6-6,13.4,476,ヤマカツリーダー
201801020605,2018/09/02,札幌,晴,5,3歳未勝利,未勝利,16,2,4,87.4,13,13,小崎綾也,56,芝,2000,良,2:05.7,2.0,10-10-10-9,38.4,468,ターフェルムジーク
201801020107,2018/08/18,札幌,晴,7,3歳未勝利,未勝利,16,2,4,12.8,4,5,蛯名正義,56,芝,2000,良,2:04.2,0.7,9-8-9-5,36.4,468,ティイ
201801010204,2018/07/29,札幌,晴,4,3歳未勝利,未勝利,14,3,3,11.1,4,10,小崎綾也,56,芝,1500,良,1:30.1,1.3,2-3-2,36.3,474,サクラユニヴァース
201802020107,2018/07/07,函館,雨,7,3歳未勝利,未勝利,15,8,14,26.8,7,2,田中勝春,56,芝,1800,稍,1:50.2,0.1,1-1-1-1,37.9,472,フラッグサルート
201802010506,2018/06/30,函館,曇,6,3歳未勝利,未勝利,11,8,11,35.2,7,5,田中勝春,56,芝,2000,稍,2:02.1,0.6,4-4-3-2,36.4,476,バイオスパーク
201805030103,2018/06/02,東京,晴,3,3歳未勝利,未勝利,16,8,15,10.9,7,14,田中勝春,56,ダート,2100,良,2:19.4,4.6,8-8-9-12,42.2,476,ニシノオクタゴン
201805020803,2018/05/13,東京,曇,3,3歳未勝利,未勝利,14,4,5,18.6,4,5,田中勝春,56,芝,2000,良,2:02.9,0.7,5-5-5,34.1,474,レッドラフェスタ
201805020205,2018/04/22,東京,晴,5,3歳未勝利,未勝利,16,3,6,22.5,8,6,田中勝春,56,芝,2400,良,2:28.3,0.9,13-11-9-7,35.3,474,ゼーゲン
201806030204,2018/03/25,中山,晴,4,3歳未勝利,未勝利,13,6,9,8.9,4,8,江田照男,56,芝,2200,良,2:16.7,1.2,13-13-12-9,37.2,472,ヘッドストリーム
201805010705,2018/02/17,東京,晴,5,3歳未勝利,未勝利,16,4,7,17.6,4,7,江田照男,56,芝,1800,良,1:49.0,0.8,7-6-7,35.4,470,バールドバイ
201806010606,2018/01/20,中山,曇,6,3歳未勝利,未勝利,16,1,2,20.5,5,2,江田照男,56,芝,2000,良,2:04.0,0.3,4-4-4-4,35.5,470,ホリデーモード
201706050704,2017/12/23,中山,晴,4,2歳未勝利,未勝利,18,3,5,133.6,14,4,江田照男,55,芝,2000,良,2:03.7,0.3,7-7-7-6,36.7,472,カラリエーヴァ
201705050702,2017/11/25,東京,晴,2,2歳未勝利,未勝利,18,6,12,72.6,11,9,吉田隼人,55,芝,1600,良,1:36.7,0.8,12-12,34.3,478,レネット
201705040604,2017/10/21,東京,雨,4,2歳新馬,新馬,18,1,1,61.2,9,8,吉田隼人,55,芝,1600,重,1:39.1,1.2,2-5,36.1,476,デルタバローズ
