race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/16,盛岡,小雨,11,スプリント特別(OP),オープン,10,1,1,25.8,6.0,3.0,菅原辰徳,54,ダート,1000,不,0:59.1,0.3,6-4,34.8,474,アヴェントゥリスト
202005030207,2020/06/07,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,84.2,13.0,15.0,山田敬士,49,ダート,1600,重,1:38.2,2.1,6-6,38.6,450,ラブリーエンジェル
202010011101,2020/02/22,小倉,曇,1,3歳未勝利,未勝利,16,8,15,22.2,9.0,1.0,山田敬士,51,ダート,1700,不,1:45.3,-0.2,4-4-2-2,37.4,432,(ローヌグレイシア)
202005010101,2020/02/01,東京,晴,1,3歳未勝利,未勝利,15,4,6,97.2,12.0,9.0,宮崎北斗,54,ダート,1300,稍,1:20.8,0.4,6-5,38.0,442,クリアミッション
201907040601,2019/12/15,中京,晴,1,2歳未勝利,未勝利,15,4,7,19.2,9.0,7.0,藤田菜七,51,ダート,1800,良,1:56.7,1.9,9-8-8-7,40.5,438,マカオンブラン
201905050604,2019/11/17,東京,晴,4,2歳未勝利,未勝利,16,1,2,72.9,10.0,11.0,柴田善臣,54,ダート,1600,良,1:41.2,2.3,8-11,38.4,434,フルデプスリーダー
201905040803,2019/10/26,東京,晴,3,2歳未勝利,未勝利,15,8,14,255.9,13.0,6.0,柴田善臣,54,ダート,1600,重,1:38.1,1.2,8-6,37.0,434,ベイサイドブルー
201904030305,2019/10/19,新潟,曇,5,2歳未勝利,未勝利,16,4,8,89.3,13.0,13.0,団野大成,51,芝,1200,良,1:12.2,1.2,9-7,36.4,434,チェアリングソング
201904020102,2019/07/27,新潟,晴,2,2歳未勝利,未勝利,14,2,2,17.6,4.0,9.0,藤田菜七,51,ダート,1200,良,1:14.3,1.6,9-8,38.6,434,ニシノミンクス
201903020401,2019/07/07,福島,小雨,1,2歳未勝利,未勝利,14,5,8,43.6,10.0,7.0,藤田菜七,51,ダート,1150,稍,1:10.8,1.3,5-5,39.2,436,ダンシングサンダー
201905030505,2019/06/15,東京,雨,5,2歳新馬,新馬,15,7,13,55.8,12.0,8.0,藤田菜七,51,ダート,1400,不,1:28.5,1.3,5-3,38.6,430,ヴィンカマヨール
