,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010511,2026/05/16,新潟,晴,11,新潟大賞典,オープン,15,8,14,8.6,4,14,杉原誠人,56,芝,2000,良,0:2:00.0,1.1,11-8,34.8,466,グランディア
1,202605010111,2026/01/31,東京,晴,11,白富士S,オープン,10,3,3,9.1,5,7,坂井瑠星,57,芝,2000,良,0:1:58.3,1.3,7-7-7,33.5,478,ダノンシーマ
2,202507050311,2025/12/13,中京,晴,11,中日新聞杯,オープン,18,7,14,5.0,2,4,鮫島克駿,56,芝,2000,良,0:1:57.8,0.2,14-14-12-12,33.2,470,シェイクユアハート
3,202504040311,2025/10/25,新潟,曇,11,魚沼S,3勝クラス,18,2,3,5.6,2.0,1,鮫島克駿,58.0,芝,2000,良,0:1:58.2,-0.3,14-12,32.7,460,(ヴィレム)
4,202505030410,2025/06/15,東京,曇,10,江の島S,3勝クラス,15,8,15,6.3,3.0,5,三浦皇成,58.0,芝,2400,稍重,0:2:27.8,0.7,13-13-13-12,36.6,454,カフェグランデ
5,202505020607,2025/05/11,東京,晴,07,4歳以上2勝クラス,2勝クラス,5,1,1,1.2,1.0,1,ルメール,58.0,芝,2000,良,0:2:01.3,-0.3,2-2-2,33.3,454,(マイネルトルファン)
6,202506020209,2025/03/02,中山,晴,09,富里特別,2勝クラス,11,1,1,1.8,1.0,5,ルメール,58.0,芝,1800,良,0:1:49.0,0.2,4-4-5-5,34.0,468,ヴルカーノ
7,202505010608,2025/02/16,東京,晴,08,4歳以上2勝クラス,2勝クラス,13,6,9,1.4,1.0,2,坂井瑠星,58.0,芝,1600,良,0:1:33.9,0.0,8-8,33.3,470,キョウエイブリッサ
8,202405050809,2024/11/24,東京,晴,09,オリエンタル賞,2勝クラス,13,4,5,1.7,1.0,7,川田将雅,56.0,芝,2000,良,0:1:59.9,0.5,5-5-10,33.9,462,アドマイヤマツリ
9,202405040708,2024/10/26,東京,曇,08,3歳以上1勝クラス,1勝クラス,10,6,6,5.9,3.0,1,坂井瑠星,56.0,芝,2000,良,0:1:58.6,-0.5,9-8-8,33.2,456,(トライデントスピア)
10,202403020304,2024/07/06,福島,曇,04,3歳未勝利,未勝利,16,1,1,10.8,5.0,1,三浦皇成,57.0,芝,2000,良,0:2:01.3,-0.1,9-9-9-6,34.6,452,(マイネルコンポート)
