race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/28,高知,曇,4,ミラク特別,,11,8,12,238.7,9,7,木村直輝,54,ダート,1400,良,1:34.6,3.2,9-9-8-9,42.6,475,グレートヒエン
202408010408,2024/01/13,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,5,10,99.9,12,12,田口貫太,54,ダート,1200,良,1:14.2,1.6,11-10,37.5,476,ツークフォーゲル
202307040508,2023/12/16,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,3,5,314.9,15,7,川端海翼,53,ダート,1200,重,1:11.6,1.0,10-7,35.6,476,タイキエクセロン
202309030408,2023/06/11,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,8,16,450.9,16,16,鮫島良太,56,芝,1800,稍,1:52.7,5.4,7-10,39.8,458,マスクトディーヴァ
202304010412,2023/05/07,新潟,雨,12,4歳以上1勝クラス,1勝クラス,15,6,10,84.0,12,13,鮫島良太,56,ダート,1200,不,1:13.1,1.2,11-11,37.3,466,スキャッターシード
202309020606,2023/04/09,阪神,晴,6,4歳以上1勝クラス,1勝クラス,13,8,12,68.3,10,9,鮫島良太,56,ダート,1200,稍,1:13.4,0.6,12-12,36.9,466,エバニスタ
202204030703,2022/09/03,新潟,雨,3,3歳未勝利,未勝利,15,5,8,10.7,6,2,田辺裕信,54,ダート,1200,稍,1:12.4,0.4,5-4,37.7,454,クリスタルウエイ
202204030103,2022/08/13,新潟,曇,3,3歳未勝利,未勝利,15,2,3,5.1,2,5,ルメール,54,ダート,1200,良,1:12.8,0.5,13-12,36.4,452,カリカ
202205030802,2022/06/26,東京,晴,2,3歳未勝利,未勝利,16,5,10,3.2,2,10,戸崎圭太,54,ダート,1400,良,1:26.1,1.1,8-8,38.8,448,グレースブロード
202205030203,2022/06/05,東京,晴,3,3歳未勝利,未勝利,15,4,7,2.3,1,2,ルメール,54,ダート,1400,良,1:25.6,0.0,2-2,36.5,450,タイセイトリガー
202205020801,2022/05/15,東京,曇,1,3歳未勝利,未勝利,13,4,5,4.7,2,3,レーン,54,ダート,1400,重,1:25.4,0.7,8-8,36.5,452,ウォーカーテソーロ
202206030304,2022/04/02,中山,晴,4,3歳未勝利,未勝利,16,6,12,6.7,3,2,横山琉人,51,ダート,1200,重,1:12.2,0.4,4-4,37.1,450,カンザシ
202206020803,2022/03/21,中山,曇,3,3歳未勝利,未勝利,16,7,14,47.9,6,4,横山琉人,51,ダート,1200,重,1:12.6,0.7,9-8,37.0,452,ミンナノユメミノル
202210010702,2022/02/05,小倉,晴,2,3歳未勝利,未勝利,18,7,15,29.9,10,12,小沢大仁,52,芝,1200,良,1:09.5,0.6,13-14,34.7,456,メモリーレゾン
202109060902,2021/12/28,阪神,曇,2,2歳未勝利,未勝利,16,2,4,186.3,12,6,亀田温心,53,芝,1200,良,1:10.2,0.9,15-15,34.4,454,ゼロドラゴン
202101020601,2021/08/29,札幌,晴,1,2歳未勝利,未勝利,12,8,11,54.8,8,9,小沢大仁,51,芝,1500,良,1:31.7,1.0,4-3-2,37.0,450,モチベーション
202101020401,2021/08/22,札幌,晴,1,2歳未勝利,未勝利,13,7,10,19.3,6,7,小沢大仁,51,芝,1500,良,1:32.1,0.5,5-5-5,35.8,450,イエヴァンポルッカ
202107040105,2021/06/05,中京,曇,5,2歳新馬,新馬,12,3,3,42.6,8,12,和田竜二,54,芝,1600,良,1:37.9,1.9,1-1-1,37.2,438,クラウンドマジック
