race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/12,水沢,晴,7,C1,,10,8,11,18.3,6.0,5,山本聡哉,54,ダート,1300,良,1:25.8,0.7,10-8-7-7,40.6,441,コンバットパンチ
202006040508,2020/09/21,中山,曇,8,3歳以上1勝クラス,1勝クラス,14,6,10,50.7,11.0,10,藤田菜七,50,ダート,1800,良,1:57.9,3.7,13-13-13-13,42.0,432,テリオスベル
202001020606,2020/08/30,札幌,小雨,6,3歳未勝利,未勝利,14,5,8,15.3,8.0,9,勝浦正樹,54,ダート,1700,不,1:46.7,1.6,12-12-11-9,39.0,432,アースライザー
202001020204,2020/08/16,札幌,曇,4,3歳未勝利,未勝利,14,8,13,76.1,9.0,3,勝浦正樹,54,ダート,1700,重,1:46.4,0.0,12-11-9-8,38.1,432,ブラックトマホーク
202001010104,2020/07/25,札幌,曇,4,3歳未勝利,未勝利,14,1,1,49.3,12.0,8,横山和生,54,ダート,1700,良,1:47.2,0.9,11-10-10-9,38.2,434,エンペラーズパレス
202002020104,2020/07/04,函館,曇,4,3歳未勝利,未勝利,14,3,3,10.4,5.0,13,横山和生,54,ダート,1700,稍,1:49.0,1.9,4-4-7-10,40.5,432,テンチシンメイ
202005030401,2020/06/14,東京,曇,1,3歳未勝利,未勝利,16,8,16,3.2,1.0,9,横山和生,54,ダート,1600,不,1:39.5,2.2,1-1,40.2,436,ヘライア
202004010502,2020/05/23,新潟,晴,2,3歳未勝利,未勝利,15,5,8,12.5,4.0,4,横山和生,54,ダート,1800,稍,1:54.3,0.6,1-1-1-1,38.4,432,ワンダーシエンプロ
202005020704,2020/05/16,東京,雨,4,3歳未勝利,未勝利,13,5,7,10.6,5.0,8,吉田豊,54,芝,1800,良,1:48.1,0.9,12-12-12,34.0,438,レットミーアウト
202005020104,2020/04/25,東京,晴,4,3歳未勝利,未勝利,12,6,8,81.0,9.0,3,吉田豊,54,芝,2000,良,2:01.9,0.1,1-1-1,34.6,438,レッドペルーシュ
202007010104,2020/02/29,中京,曇,4,3歳未勝利,未勝利,17,7,14,114.7,14.0,12,吉田隼人,54,芝,2000,良,2:03.9,2.1,13-13-13-14,36.5,430,ソフトフルート
201906050604,2019/12/15,中山,晴,4,2歳未勝利,未勝利,16,5,9,8.7,4.0,8,武藤雅,54,芝,1600,良,1:36.5,1.0,8-8-8,36.1,432,シングンバズーカ
201905050505,2019/11/16,東京,晴,5,2歳新馬,新馬,17,4,7,28.7,7.0,5,武藤雅,53,芝,1600,良,1:34.5,1.2,4-3,35.2,432,ルーツドール
