race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,12,ファイナルレース,,12,5,6,7.5,5,7,山崎雅由,56,ダート,1300,良,1:26.5,0.6,5-5-6-6,41.7,477,メイクアストーリー
202110040412,2021/08/22,小倉,雨,12,3歳以上1勝クラス,1勝クラス,8,8,8,34.8,6,6,和田竜二,57,芝,1800,重,1:51.3,1.0,1-1-1-1,36.2,488,トウシンモンブラン
202109010808,2021/03/07,阪神,晴,8,4歳以上1勝クラス,1勝クラス,9,6,6,19.5,6,6,北村友一,57,ダート,1800,稍,1:55.0,1.3,3-3-3-3,38.5,488,トゥルブレンシア
202109010412,2021/02/21,阪神,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,17.5,6,12,森裕太朗,56,ダート,1400,良,1:26.7,1.3,11-8,38.2,486,タイガーサイレンス
202107010212,2021/01/09,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,22.5,8,9,藤岡康太,56,ダート,1400,良,1:26.1,1.4,13-13,38.7,488,イバル
202009060312,2020/12/12,阪神,曇,12,3歳以上1勝クラス,1勝クラス,13,4,5,25.1,8,10,藤岡康太,56,ダート,1400,良,1:26.4,0.9,12-8,37.3,488,メイショウオーギシ
202009030212,2020/06/07,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,8.1,4,10,坂井瑠星,54,ダート,1400,良,1:26.5,0.8,5-5,38.6,486,ミティル
202004010310,2020/05/16,新潟,雨,10,わらび賞,1勝クラス,15,8,15,11.9,6,3,丸田恭介,56,ダート,1800,稍,1:54.9,0.9,3-3-3-3,38.7,484,ショウナンマリオ
202009010901,2020/03/22,阪神,晴,1,3歳未勝利,未勝利,15,8,15,24.4,6,1,坂井瑠星,56,ダート,1400,良,1:25.6,-1.0,2-1,37.7,482,(エターナリー)
202009010102,2020/02/29,阪神,曇,2,3歳未勝利,未勝利,15,7,13,20.1,6,4,坂井瑠星,56,ダート,1400,稍,1:26.7,1.2,6-5,38.3,486,リリーミニスター
201909050801,2019/12/22,阪神,曇,1,2歳未勝利,未勝利,16,5,9,29.0,9,6,坂井瑠星,55,ダート,1400,良,1:27.7,0.5,13-12,39.2,482,テイエムクイーン
201909050401,2019/12/08,阪神,曇,1,2歳未勝利,未勝利,13,1,1,42.6,7,5,坂井瑠星,54,ダート,1400,良,1:27.5,0.5,9-9,38.2,482,ウインカムトゥルー
201908050502,2019/11/16,京都,晴,2,2歳未勝利,未勝利,15,7,13,149.0,14,13,和田竜二,55,ダート,1800,良,1:56.7,3.2,13-12-10-11,39.4,480,バカラ
201908040301,2019/10/12,京都,雨,1,2歳未勝利,未勝利,12,6,8,32.3,8,12,和田竜二,55,ダート,1400,不,1:28.4,3.7,3-5,41.2,474,ダイシンイナリ
201909040703,2019/09/22,阪神,曇,3,2歳新馬,新馬,16,8,16,35.3,7,7,和田竜二,54,ダート,1400,良,1:29.6,3.1,5-5,40.9,480,タマモツワモノ
