,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020209,2026/04/26,東京,晴,09,湘南S,3勝クラス,16,2,3,20.7,9,4,荻野極,56,芝,1400,良,0:1:20.5,0.4,4-5,33.0,476,カンシン
1,202606020210,2026/03/01,中山,晴,10,アクアマリンS,3勝クラス,15,7,13,39.5,10,5,岩田康誠,58,芝,1200,良,0:1:07.2,0.3,12-12,33.3,472,ソーダーンライト
2,202508040612,2025/11/23,京都,晴,12,醍醐S,3勝クラス,16,7,13,17.2,6,11,団野大成,58,芝,1200,良,0:1:08.7,0.7,13-14,33.1,474,アンクルクロス
3,202509040810,2025/09/27,阪神,晴,10,道頓堀S,3勝クラス,16,3,6,13.6,8.0,3,団野大成,58.0,芝,1200,良,0:1:08.3,0.0,6-6,33.3,472,シュタールヴィント
4,202506040310,2025/09/13,中山,晴,10,汐留特別,2勝クラス,11,5,5,6.1,4.0,1,横山武史,58.0,芝,1200,稍重,0:1:08.3,-0.1,5-4,32.8,470,(コウセキ)
5,202507030706,2025/08/16,中京,晴,06,知多特別,2勝クラス,13,1,1,17.9,7.0,4,団野大成,58.0,芝,1200,良,0:1:07.5,0.4,3-3,33.6,466,サウスバンク
6,202509030409,2025/06/15,阪神,晴,09,武庫川特別,2勝クラス,15,7,13,26.9,8.0,13,横山和生,58.0,芝,1200,稍重,0:1:11.1,1.6,2-2,37.5,474,レイピア
7,202508020312,2025/05/03,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,4.5,2.0,11,岩田康誠,58.0,ダート,1200,稍重,0:1:12.1,1.2,7-7,36.5,470,アガシ
8,202509010312,2025/03/08,阪神,曇,12,4歳以上2勝クラス,2勝クラス,11,1,1,2.5,1.0,6,岩田康誠,58.0,芝,1200,良,0:1:09.0,0.3,4-4,34.2,472,アムールリーベ
9,202508010408,2025/02/09,京都,晴,08,4歳以上2勝クラス,2勝クラス,13,8,13,6.1,3.0,2,岩田康誠,58.0,芝,1200,稍重,0:1:09.5,0.4,3-3,34.9,472,マキアージュ
10,202403030310,2024/11/09,福島,晴,10,飯坂温泉特別,2勝クラス,16,5,10,3.7,1.0,16,丸山元気,57.0,芝,1200,良,0:1:12.4,2.5,3-5,38.2,462,ニシノコウダイ
11,202408050312,2024/10/12,京都,晴,12,3歳以上2勝クラス,2勝クラス,17,7,14,13.8,8.0,3,岩田康誠,57.0,芝,1200,良,0:1:08.0,0.1,7-8,34.0,460,オックスリップ
12,202408031111,2024/05/25,京都,晴,11,葵S,オープン,18,1,2,24.5,9.0,15,松山弘平,57.0,芝,1200,良,0:1:08.0,0.9,11-11,33.9,458,ピューロマジック
13,202409020506,2024/04/06,阪神,晴,06,3歳1勝クラス,1勝クラス,10,7,7,7.1,5.0,1,岩田康誠,57.0,芝,1200,良,0:1:08.6,-0.2,1-1,34.0,468,(バンドシェル)
14,202409010706,2024/03/16,阪神,晴,06,3歳1勝クラス,1勝クラス,10,7,7,4.2,3.0,3,岩田康誠,57.0,芝,1200,良,0:1:08.9,0.2,5-4,34.4,464,トーラスシャイン
15,202309050709,2023/12/23,阪神,晴,09,,1勝クラス,13,2,2,6.5,3.0,5,松山弘平,56.0,芝,1400,良,0:1:21.1,0.4,4-4,35.6,472,ロゼフレア
16,202309050109,2023/12/02,阪神,晴,09,,1勝クラス,10,7,8,12.6,6.0,3,松山弘平,56.0,芝,1200,良,0:1:08.6,0.1,7-7,34.5,466,ジャスパーノワール
17,202306040609,2023/09/23,中山,曇,09,,オープン,10,1,1,9.0,4.0,4,菅原明良,55.0,芝,1200,稍重,0:1:09.5,0.6,1-1,36.2,462,オーキッドロマンス
18,202310030802,2023/09/03,小倉,晴,02,,未勝利,14,5,8,6.6,3.0,1,松山弘平,55.0,芝,1200,良,0:1:09.1,-0.3,1-1,34.9,456,(エトヴプレ)
19,202307030501,2023/07/15,中京,曇,01,,未勝利,8,4,4,4.6,3.0,2,松山弘平,55.0,芝,1200,稍重,0:1:10.1,0.8,2-2,36.0,454,アスクワンタイム
20,202309030705,2023/06/24,阪神,曇,05,,新馬,9,5,5,2.0,1.0,7,松山弘平,55.0,芝,1200,良,0:1:11.8,1.0,5-5,36.0,456,チークタイム
