race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010010111,2020/01/18,小倉,小雨,11,愛知杯(GIII),オープン,16,5,9,51.7,13,8,菱田裕二,53,芝,2000,重,2:02.4,1.3,2-2-2-1,38.2,464,デンコウアンジュ
201903030411,2019/11/10,福島,晴,11,福島記念(GIII),オープン,16,1,2,18.3,10,11,西村淳也,52,芝,2000,良,2:00.4,0.9,1-1-1-1,36.8,464,クレッシェンドラヴ
201908040610,2019/10/19,京都,雨,10,トルマリンS,3勝クラス,10,1,1,7.4,4,1,菱田裕二,55,芝,1800,稍,1:48.5,-0.1,1-1,34.5,468,(シャンティローザ)
201901020311,2019/08/24,札幌,曇,11,オールスターJ第2戦,3勝クラス,14,6,10,17.5,7,2,戸崎圭太,56,芝,2000,稍,2:02.5,0.1,1-1-1-1,37.6,464,ウインイクシード
201901010211,2019/07/28,札幌,晴,11,クイーンS(GIII),オープン,14,2,2,69.7,11,13,菱田裕二,55,芝,1800,良,1:48.0,1.0,1-1-1-1,35.5,466,ミッキーチャーム
201902010212,2019/06/16,函館,曇,12,北斗特別,2勝クラス,9,3,3,3.9,2,1,菱田裕二,53,芝,1800,稍,1:49.0,-0.1,1-1-1-1,34.7,462,(トーセンスーリヤ)
201904010611,2019/05/12,新潟,晴,11,赤倉特別(1000万下),,12,2,2,5.8,3,3,菱田裕二,55,芝,1800,良,1:48.0,0.2,1-1,33.5,470,スリーマキシマム
201909020209,2019/03/24,阪神,晴,9,四国新聞杯(1000万下),,8,7,7,8.7,5,5,菱田裕二,55,芝,2000,良,2:01.8,0.3,1-1-1-1,35.2,470,ウインクルサルーテ
201910010811,2019/03/03,小倉,小雨,11,太宰府特別(1000万下),,15,5,9,14.2,7,3,柴山雄一,55,芝,1800,重,1:51.0,0.2,2-2-1-1,37.4,464,カレンシリエージョ
201806050712,2018/12/22,中山,小雨,12,ノエル賞(1000万下),,15,5,8,17.5,8,5,柴山雄一,55,芝,1800,良,1:49.8,0.2,1-1-1-1,35.5,462,オハナ
201803030610,2018/11/18,福島,晴,10,土湯温泉特別(500万下),,16,1,2,7.3,3,1,柴山雄一,55,芝,1800,良,1:47.8,-0.1,1-1-1-1,35.7,460,(コンダクトレス)
201801020609,2018/09/02,札幌,晴,9,3歳以上500万下,,13,3,4,6.3,3,8,国分恭介,55,芝,1800,良,1:50.6,0.7,1-1-1-1,37.2,456,バケットリスト
201801020208,2018/08/19,札幌,曇,8,3歳以上500万下,,13,2,2,3.1,2,5,Ｍ．デム,55,芝,2000,稍,2:03.1,0.8,3-3-6-4,36.4,454,ルヴォワール
201804010810,2018/05/20,新潟,晴,10,高田城特別(500万下),,15,6,10,3.8,2,2,城戸義政,55,芝,1800,稍,1:49.4,0.2,1-1,33.9,460,アウステルリッツ
201804010309,2018/05/05,新潟,晴,9,4歳以上500万下,,12,7,9,4.8,4,2,城戸義政,55,芝,2000,良,1:59.7,0.1,1-1,36.9,460,アドマイヤアロー
201803010612,2018/04/22,福島,晴,12,桑折特別(500万下),,16,4,7,4.4,2,3,城戸義政,55,芝,2000,良,2:02.6,0.3,1-1-1-1,36.7,456,エレクトロニカ
201803010210,2018/04/08,福島,晴,10,浄土平特別(500万下),,16,8,15,15.2,5,2,城戸義政,55,芝,2000,良,2:01.7,0.2,1-1-1-1,37.2,448,ヤマニンリュウセイ
201810010410,2018/02/18,小倉,晴,10,日田特別(500万下),,12,7,10,6.7,3,6,菱田裕二,54,芝,2000,良,2:00.9,0.5,3-3-3-2,37.0,460,アルマレイモミ
201707040309,2017/12/09,中京,晴,9,3歳以上500万下,,18,4,7,14.0,8,16,菱田裕二,54,芝,2000,良,2:02.7,2.1,1-1-1-1,36.8,464,ブルークランズ
201703030407,2017/11/12,福島,曇,7,3歳以上500万下,,16,8,15,32.1,12,2,菱田裕二,53,芝,2000,良,2:00.5,0.7,1-1-1-1,36.1,454,イタリアンホワイト
201701020107,2017/08/19,札幌,晴,7,3歳未勝利,未勝利,16,6,11,4.9,3,1,国分恭介,54,芝,2000,良,2:03.4,-0.4,1-1-1-1,36.6,444,(シンボリブーケ)
201701010404,2017/08/06,札幌,晴,4,3歳未勝利,未勝利,16,2,3,6.5,2,2,国分恭介,54,芝,2000,良,2:01.2,0.2,2-2-2-2,36.2,452,エレクトロニカ
201707030407,2017/07/09,中京,曇,7,3歳未勝利,未勝利,18,2,4,19.5,8,2,国分恭介,54,芝,2000,良,2:01.0,0.1,1-1-1-1,35.1,444,パステラリア
201708030505,2017/05/06,京都,曇,5,3歳未勝利,未勝利,16,7,13,47.6,9,11,北村友一,54,芝,2000,良,2:02.6,2.4,4-4-6-13,36.4,450,シャドウブリランテ
201709020804,2017/04/16,阪神,晴,4,3歳未勝利,未勝利,15,6,10,11.0,5,8,菱田裕二,54,芝,2000,良,2:02.5,0.9,4-4-3-2,36.9,446,ルエヴェルロール
201707020504,2017/03/25,中京,曇,4,3歳未勝利,未勝利,18,5,10,22.0,8,3,酒井学,54,芝,2000,良,2:03.8,0.5,2-2-2-2,35.1,444,ブルークランズ
201708020306,2017/02/04,京都,晴,6,3歳未勝利,未勝利,16,2,3,73.1,12,9,菱田裕二,54,芝,1800,良,1:49.5,0.8,8-9,35.8,456,グラットシエル
201608050705,2016/11/26,京都,晴,5,2歳新馬,新馬,16,5,10,6.1,3,6,Ｍ．デム,54,芝,1600,良,1:38.0,1.7,2-3,35.4,464,ミリッサ
