race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407030410,2024/09/15,中京,曇,10,納屋橋S,3勝クラス,16,2,3,8.0,4,14,鮫島克駿,56,芝,1600,稍,1:34.6,1.1,2-4-4,35.3,462,ペイシャフラワー
202404030610,2024/08/25,新潟,曇,10,長岡S,3勝クラス,14,6,9,7.5,4,2,石橋脩,53,芝,1600,良,1:33.6,0.2,8-8,33.8,474,バレエマスター
202405030711,2024/06/22,東京,晴,11,江の島S,3勝クラス,13,3,4,20.6,6,12,石橋脩,56,芝,1800,良,1:47.6,1.5,3-7-7,34.5,472,マイネルモーント
202408040311,2024/06/08,京都,曇,11,水無月S,3勝クラス,10,8,10,5.7,3,4,坂井瑠星,56,芝,1600,良,1:32.1,0.6,2-2,34.4,474,ジュンブロッサム
202409020607,2024/04/07,阪神,晴,7,4歳以上2勝クラス,2勝クラス,9,5,5,5.7,4,1,ムルザバ,56,芝,1600,良,1:33.5,0.0,6-5,33.1,470,(ケイデンシーマーク)
202406020808,2024/03/17,中山,晴,8,4歳以上2勝クラス,2勝クラス,8,4,4,2.8,2,3,坂井瑠星,56,芝,1600,良,1:33.7,0.3,3-4-3,34.8,476,タシット
202306050810,2023/12/24,中山,晴,10,クリスマスC,2勝クラス,16,1,1,5.4,3,3,坂井瑠星,55,芝,1600,良,1:33.7,0.5,4-4-4,35.4,478,コントラポスト
202308030512,2023/11/18,京都,晴,12,3歳以上1勝クラス,1勝クラス,14,8,15,13.3,6,1,坂井瑠星,55,芝,1600,稍,1:34.4,-0.5,2-2,33.9,468,(シルヴァーデューク)
202304040307,2023/10/21,新潟,小雨,7,3歳以上1勝クラス,1勝クラス,18,7,13,17.5,7,2,吉田隼人,54,芝,1400,重,1:22.2,0.1,7-7,35.9,472,ミッキーチャレンジ
202304020412,2023/08/06,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,8,18,5.3,2,18,戸崎圭太,53,芝,1600,良,1:36.1,3.4,11-13,36.1,470,アイオブザストーム
202307030312,2023/07/08,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,20.6,7,2,藤岡康太,53,芝,1600,良,1:33.4,0.2,9-9-9,35.4,466,メテオリート
202309030507,2023/06/17,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,3.1,1,11,坂井瑠星,53,芝,1400,良,1:22.0,0.8,10-8,35.4,464,マンドローネ
202309010906,2023/03/11,阪神,晴,6,3歳1勝クラス,1勝クラス,10,7,7,5.2,2,5,和田竜二,54,芝,1600,良,1:34.4,1.1,4-3,36.0,462,ショーモン
202209060709,2022/12/24,阪神,晴,9,万両賞,1勝クラス,9,4,4,4.0,2,3,イーガン,54,芝,1400,良,1:21.8,0.1,3-3,34.4,458,テラステラ
202209050703,2022/11/26,阪神,曇,3,2歳未勝利,未勝利,16,2,3,4.6,2,1,Ｃ．デム,54,芝,1400,良,1:21.0,-0.4,1-1,34.8,460,(ジューンオレンジ)
202205040505,2022/10/16,東京,曇,5,2歳新馬,新馬,18,8,17,5.2,2,2,三浦皇成,54,芝,1400,良,1:23.8,0.3,2-2,33.8,460,シェーンプリマー
