,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030808,2025/10/25,京都,曇,08,3歳以上2勝クラス,2勝クラス,12,8,11,113.8,11,11,西村淳也,56,芝,1800,良,0:1:46.9,1.2,10-12,34.4,512,ネブラディスク
1,202507030109,2025/07/26,中京,晴,09,3歳以上障害OP,オープン,8,6,6,12.7,5.0,8,小野寺祐,58.0,障害,3300,良,0:3:42.9,4.4,5-5-6-6,13.5,512,マイネルエール
2,202503020301,2025/07/05,福島,曇,01,3歳以上障害OP,オープン,10,4,4,12.7,6.0,8,難波剛健,58.0,障害,2750,稍重,0:3:03.6,1.9,9-9-9-9,13.4,512,ジーククローネ
3,202506030504,2025/04/12,中山,晴,04,4歳以上障害OP,オープン,14,2,2,16.4,7.0,8,小野寺祐,58.0,障害,3200,良,0:3:38.9,4.7,11-11-10-9,13.7,504,ミヤジシャルマン
4,202506020404,2025/03/09,中山,晴,04,4歳以上障害未勝利,未勝利,11,6,6,8.5,4.0,1,小野寺祐,58.0,障害,2880,稍重,0:3:17.3,-0.4,6-6-7-2,13.7,502,(アルカンサス)
5,202406050404,2024/12/08,中山,晴,04,3歳以上障害未勝利,未勝利,11,8,10,8.9,4.0,2,小野寺祐,58.0,障害,2880,良,0:3:17.8,0.0,6-5-5-4,13.7,500,ヤマタケアオイバラ
6,202403030205,2024/11/03,福島,晴,05,3歳以上障害未勝利,未勝利,7,4,4,2.6,2.0,6,中村将之,58.0,障害,2750,重,0:3:05.6,0.9,3-3-1-1,13.5,500,タイセイモンストル
7,202406040801,2024/09/28,中山,曇,01,3歳以上障害未勝利,未勝利,10,2,2,6.3,3.0,4,中村将之,58.0,障害,2880,良,0:3:15.8,1.7,4-5-6-4,13.6,508,フェーレンベルク
8,202403020104,2024/06/29,福島,晴,04,3歳以上障害未勝利,未勝利,13,5,7,4.5,3.0,2,小野寺祐,58.0,障害,2750,良,0:2:59.8,0.0,6-4-4-3,13.1,498,マイネルコロンブス
9,202404010404,2024/05/05,新潟,晴,04,4歳以上障害未勝利,未勝利,11,8,10,4.0,2.0,7,小野寺祐,58.0,障害,2890,良,0:3:14.0,2.0,5-5-2-2,13.4,498,ハートオブアシティ
10,202403010104,2024/04/06,福島,曇,04,4歳以上障害未勝利,未勝利,14,3,4,13.5,4.0,3,小野寺祐,58.0,障害,2750,良,0:3:02.7,0.3,5-5-5-5,13.3,494,ヴァレッタカズマ
11,202410020204,2024/02/11,小倉,晴,04,4歳以上障害未勝利,未勝利,12,3,3,23.7,5.0,6,小野寺祐,58.0,障害,2860,良,0:3:13.9,3.1,7-7-3-3,13.6,498,ルリアン
12,202408010108,2024/01/06,京都,曇,08,4歳以上2勝クラス,2勝クラス,16,4,8,135.6,15.0,9,菱田裕二,56.0,ダート,1200,良,0:1:12.9,1.0,14-14,36.5,502,ジュンウィンダム
13,202304040510,2023/10/28,新潟,小雨,10,,2勝クラス,18,3,6,26.3,12.0,17,斎藤新,56.0,芝,1200,重,0:1:11.6,1.3,9-9,37.0,492,アメトリーチェ
14,202301020110,2023/08/12,札幌,晴,10,,2勝クラス,11,3,3,64.6,9.0,11,亀田温心,56.0,芝,1500,良,0:1:29.6,1.5,5-6-8,36.2,504,レイベリング
15,202301010310,2023/07/29,札幌,曇,10,,2勝クラス,8,5,5,53.1,7.0,4,鮫島克駿,56.0,芝,1500,良,0:1:28.8,0.3,1-1-1,34.8,492,コレペティトール
16,202301010209,2023/07/23,札幌,晴,09,,2勝クラス,9,5,5,12.7,6.0,8,亀田温心,56.0,芝,1200,良,0:1:08.7,0.5,7-7,34.1,498,エイシンフェンサー
17,202302010610,2023/06/25,函館,晴,10,,2勝クラス,13,8,12,16.9,8.0,8,亀田温心,56.0,芝,1200,良,0:1:09.9,0.9,6-4,35.8,490,エイシンエイト
18,202304010612,2023/05/14,新潟,晴,12,,1勝クラス,15,6,11,4.7,2.0,1,菱田裕二,56.0,芝,1200,良,0:1:09.4,-0.0,1-1,35.2,498,(デフィデリ)
19,202303010407,2023/04/16,福島,晴,07,,1勝クラス,16,7,13,4.6,2.0,3,菱田裕二,56.0,芝,1200,稍重,0:1:10.8,0.1,4-3,36.6,498,ロゼクラン
20,202310010712,2023/02/04,小倉,晴,12,,1勝クラス,18,6,11,5.0,1.0,7,菱田裕二,56.0,芝,1200,良,0:1:09.2,0.5,3-3,34.6,502,メイショウグラニー
21,202207060406,2022/12/11,中京,晴,06,,1勝クラス,15,8,15,3.1,1.0,11,幸英明,54.0,ダート,1200,良,0:1:14.4,1.2,2-2,39.3,508,アタカンテ
22,202203030407,2022/11/13,福島,曇,07,,1勝クラス,16,7,14,4.0,1.0,2,菱田裕二,54.0,芝,1200,良,0:1:10.5,0.2,3-3,35.5,502,フリートオブフット
23,202210040407,2022/08/21,小倉,晴,07,,1勝クラス,15,5,8,11.5,6.0,2,団野大成,52.0,芝,1200,稍重,0:1:07.8,0.0,4-4,34.6,496,アルムファーツリー
