,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030907,2026/05/23,京都,曇,07,4歳以上1勝クラス,1勝クラス,16,6,12,8.7,5,3,団野大成,58,ダート,1800,稍重,0:1:53.7,1.0,9-8-7-5,37.2,524,ビルンバウム
1,202608030507,2026/05/09,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,8,11,2.7,2,3,団野大成,58,ダート,1900,良,0:1:59.3,0.2,4-5-5-4,38.8,522,テンエースワン
2,202608030208,2026/04/26,京都,晴,08,4歳以上1勝クラス,1勝クラス,15,8,15,22.2,7,3,団野大成,58,ダート,1800,良,0:1:52.8,1.1,8-7-6-5,37.9,526,ニホンピロデヴィン
3,202510020508,2025/07/12,小倉,晴,08,3歳以上1勝クラス,1勝クラス,16,1,2,19.0,8.0,11,団野大成,58.0,ダート,1700,良,0:1:47.8,1.5,15-15-16-16,38.7,502,バッケンレコード
4,202508020807,2025/05/18,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,4,4,4.6,3.0,4,団野大成,58.0,ダート,1900,重,0:1:59.4,0.3,9-9-5-5,36.1,502,メイショウカシワデ
5,202507010307,2025/01/11,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,6,12,19.0,7.0,1,団野大成,57.0,ダート,1800,良,0:1:53.3,-0.0,12-11-5-4,38.2,510,(ルフトクス)
6,202407040606,2024/12/15,中京,晴,06,3歳以上1勝クラス,1勝クラス,15,4,7,27.6,7.0,5,団野大成,57.0,ダート,1900,良,0:2:01.0,0.5,12-12-9-7,37.3,508,ワンパット
7,202407040306,2024/12/07,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,6,12,21.3,7.0,5,団野大成,57.0,ダート,1900,良,0:2:00.6,1.2,9-9-8-8,37.7,504,ジャスパーワールド
8,202408060708,2024/11/23,京都,曇,08,3歳以上1勝クラス,1勝クラス,9,1,1,18.9,4.0,3,団野大成,56.0,ダート,1900,良,0:2:01.5,0.9,6-6-5-4,38.5,506,ホルトバージ
9,202408060107,2024/11/02,京都,雨,07,3歳以上1勝クラス,1勝クラス,8,8,8,14.1,6.0,6,団野大成,56.0,ダート,1800,不良,0:1:54.3,2.4,8-8-7-5,38.5,512,エアサンサーラ
10,202404040606,2024/10/20,新潟,晴,06,3歳以上1勝クラス,1勝クラス,10,2,2,4.7,2.0,5,小沢大仁,55.0,ダート,1800,稍重,0:1:53.7,1.3,9-9-6-6,39.1,508,アッティラ
11,202407020802,2024/09/01,中京,曇,02,3歳未勝利,未勝利,16,6,12,13.9,8.0,2,太宰啓介,57.0,ダート,1800,不良,0:1:52.2,0.2,13-13-12-12,36.8,520,メイショウオオコ
12,202407020506,2024/08/24,中京,晴,06,3歳未勝利,未勝利,16,3,5,6.9,4.0,2,小沢大仁,56.0,ダート,1800,良,0:1:54.9,0.5,12-12-10-8,38.7,514,ボックスオフィス
13,202407020204,2024/08/11,中京,晴,04,3歳未勝利,未勝利,16,4,7,50.3,10.0,2,小沢大仁,56.0,ダート,1900,良,0:2:00.7,0.0,13-12-11-8,38.3,514,ミグラテール
14,202408040506,2024/06/15,京都,晴,06,3歳未勝利,未勝利,15,8,15,70.4,9.0,6,団野大成,57.0,ダート,1900,良,0:2:01.6,1.4,12-11-9-9,38.8,506,カズタンジャー
15,202408040206,2024/06/02,京都,曇,06,3歳未勝利,未勝利,16,5,9,30.3,6.0,3,団野大成,57.0,ダート,1900,稍重,0:2:02.0,0.9,7-7-7-5,40.2,502,ティンティンデオ
16,202408031002,2024/05/19,京都,小雨,02,3歳未勝利,未勝利,15,4,7,69.7,9.0,6,団野大成,57.0,ダート,1900,良,0:2:02.6,1.7,8-7-6-6,39.9,510,アーマルコライト
17,202408030602,2024/05/05,京都,晴,02,3歳未勝利,未勝利,16,7,13,96.5,10.0,9,角田大河,56.0,ダート,1400,良,0:1:26.9,1.8,14-13,38.1,510,ズバットマサムネ
18,202407010305,2024/03/16,中京,晴,05,3歳未勝利,未勝利,15,8,15,21.5,5.0,12,団野大成,57.0,ダート,1900,良,0:2:04.0,5.2,8-8-5-5,41.3,512,カゼノランナー
