race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404020108,2024/07/27,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,7,12,353.9,14,11,柴田裕一,53,ダート,1800,良,1:56.0,4.1,14-14-11-12,39.8,474,ダノンピレネー
202409020406,2024/03/31,阪神,曇,6,4歳以上1勝クラス,1勝クラス,11,5,5,121.3,10,10,柴田裕一,53,ダート,1800,良,1:56.5,3.5,8-8-10-11,40.5,468,モズタンジロウ
202407010108,2024/03/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,8,3,3,19.0,5,7,柴田裕一,53,ダート,1800,良,1:57.7,2.5,8-8-8-8,39.2,474,ダイメイセブン
202409010206,2024/02/25,阪神,小雨,6,4歳以上1勝クラス,1勝クラス,10,6,6,14.3,5,5,池添謙一,55,ダート,1800,不,1:52.4,0.6,8-8-9-9,37.0,472,ネッケツシャチョウ
202309050108,2023/12/02,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,8,10,71.3,9,10,河原田菜,51,ダート,1800,良,1:56.7,2.6,10-9-10-10,39.2,478,ダノンフロイデ
202308030707,2023/11/25,京都,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,43.3,11,12,藤岡康太,54,ダート,1800,良,1:54.3,1.6,14-14-14-12,38.6,478,サムハンター
202309030704,2023/06/24,阪神,曇,4,3歳未勝利,未勝利,16,2,4,10.3,5,1,藤岡康太,54,ダート,1800,稍,1:54.7,-0.2,10-10-10-8,38.6,452,(イサイアス)
202309030404,2023/06/11,阪神,小雨,4,3歳未勝利,未勝利,16,6,11,98.5,11,2,藤岡康太,54,ダート,1800,重,1:53.0,0.0,13-13-11-9,37.5,454,ジョウショーパワー
202308010304,2023/04/29,京都,曇,4,3歳未勝利,未勝利,12,5,6,22.2,7,9,鮫島克駿,54,ダート,1800,良,1:58.5,4.5,6-6-7-8,40.9,458,タイガースパーク
202303010201,2023/04/09,福島,晴,1,3歳未勝利,未勝利,15,5,9,11.5,5,5,藤岡康太,54,ダート,1700,稍,1:48.4,1.0,13-12-5-6,39.2,444,タマモマスラオ
202307020102,2023/03/11,中京,晴,2,3歳未勝利,未勝利,14,4,6,10.1,4,5,鮫島克駿,54,ダート,1800,良,1:55.9,0.6,7-8-6-6,39.4,448,イツモハラペコ
202310020201,2023/02/12,小倉,晴,1,3歳未勝利,未勝利,16,8,15,30.7,8,4,藤岡康太,54,ダート,1700,重,1:45.6,0.3,13-10-6-5,38.3,446,ノーブルアクト
202307010801,2023/01/22,中京,晴,1,3歳未勝利,未勝利,15,6,11,51.4,9,5,鮫島克駿,54,ダート,1800,良,1:57.3,1.8,9-9-7-7,39.5,450,サンテックス
202307010205,2023/01/07,中京,晴,5,3歳未勝利,未勝利,15,7,12,68.3,10,10,鮫島克駿,54,芝,1600,良,1:36.0,2.0,13-12-12,34.5,454,エアメテオラ
202204030806,2022/09/04,新潟,晴,6,2歳新馬,新馬,17,5,9,4.9,2,6,鮫島克駿,54,芝,1400,良,1:24.6,0.9,12-11,35.8,462,コーパスクリスティ
