race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/04,大井,晴,2,C3一　二,,10,1,1,87.2,8,7,仲原大生,53,ダート,1200,稍,1:16.3,1.9,5-6,39.8,467,ゴールドブレイン
202210040706,2022/09/03,小倉,雨,6,3歳未勝利,未勝利,14,8,13,61.9,10,12,団野大成,54,ダート,1000,重,0:59.5,1.2,12-12,35.6,452,サンライズホーク
202210040502,2022/08/27,小倉,晴,2,3歳未勝利,未勝利,14,3,3,204.6,13,3,松本大輝,52,ダート,1000,良,0:59.9,0.5,4-3,36.2,452,テイエムフェロー
202210030401,2022/07/10,小倉,晴,1,3歳未勝利,未勝利,16,7,13,78.4,11,15,松本大輝,52,ダート,1700,稍,1:50.1,4.5,3-3-7-11,42.6,440,スマートムーラン
202204010805,2022/05/29,新潟,晴,5,3歳未勝利,未勝利,15,4,6,75.2,10,7,永島まな,50,ダート,1200,良,1:13.8,1.4,8-8,39.2,450,ソールズベリー
202207030101,2022/05/07,中京,晴,1,3歳未勝利,未勝利,14,1,1,71.2,10,8,永島まな,50,ダート,1400,良,1:27.1,1.7,9-9,39.2,452,エリザベスミノル
202209020205,2022/03/27,阪神,晴,5,3歳未勝利,未勝利,16,6,11,89.1,12,7,西村淳也,54,ダート,1400,重,1:26.8,1.7,4-6,39.3,454,ロードオルデン
202209011001,2022/03/13,阪神,曇,1,3歳未勝利,未勝利,15,3,5,19.5,6,10,団野大成,54,ダート,1200,良,1:15.5,2.1,3-5,39.7,454,カグラマツリウタ
202210020201,2022/02/13,小倉,雨,1,3歳未勝利,未勝利,14,2,2,19.8,6,4,西村淳也,54,ダート,1700,稍,1:50.1,1.9,1-1-1-2,42.0,456,レガーミ
202103020202,2021/11/07,福島,晴,2,2歳未勝利,未勝利,16,6,11,65.8,11,11,西村淳也,54,芝,1200,良,1:10.2,1.2,6-9,36.2,440,アドヴァイス
202107050501,2021/09/20,中京,曇,1,2歳未勝利,未勝利,13,5,6,9.9,5,8,鮫島克駿,54,ダート,1200,稍,1:14.0,2.3,3-4,39.4,452,ナツイロノオトメ
202110030305,2021/07/10,小倉,曇,5,2歳新馬,新馬,7,4,4,14.2,5,7,松山弘平,54,芝,1200,良,1:09.9,1.1,6-5,35.6,450,サイード
