race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/06,川崎,曇,10,草笛特別,,12,5,6,45.1,9,9,和田譲治,57,ダート,1500,良,1:39.6,3.1,8-8-11-12,43.5,543,ヤマイチエスポ
202205030312,2022/06/11,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,2,4,5.1,2,6,ルメール,57,ダート,1400,良,1:24.5,0.9,4-3,37.3,524,ゼンカイテン
202205020908,2022/05/21,東京,雨,8,4歳以上1勝クラス,1勝クラス,15,5,9,3.5,2,3,ルメール,57,ダート,1400,稍,1:24.9,0.5,4-3,36.4,526,ラブリークイーン
202205020107,2022/04/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,2,4,5.9,3,4,ルメール,57,ダート,1400,稍,1:25.3,0.1,4-6,36.0,528,ターニングアップ
202207020508,2022/03/26,中京,雨,8,4歳以上1勝クラス,1勝クラス,16,6,12,15.8,6,5,富田暁,57,ダート,1400,重,1:24.7,0.5,11-11,36.5,530,ワンダースティング
202209010108,2022/02/12,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,10.5,5,14,藤岡佑介,57,ダート,1400,良,1:26.8,1.6,15-15,37.0,530,ミッキークイック
202107060405,2021/12/12,中京,曇,5,3歳以上1勝クラス,1勝クラス,16,1,1,7.9,5,2,鮫島克駿,56,ダート,1400,良,1:25.8,0.8,14-12,36.6,522,アオイカツマ
202105050607,2021/11/21,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,5,10,5.2,3,10,大野拓弥,56,ダート,1600,良,1:39.5,1.1,6-5,38.4,530,ペプチドオリバー
202105040608,2021/10/24,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,15.7,7,3,大野拓弥,55,ダート,1400,良,1:25.4,0.3,12-12,36.4,524,マイナーズライト
202105040206,2021/10/10,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,4,7,21.0,8,10,三浦皇成,55,ダート,1400,良,1:25.8,0.8,14-15,36.5,530,ミカンサン
202105010702,2021/02/20,東京,晴,2,3歳新馬,新馬,16,7,14,3.6,2,1,三浦皇成,56,ダート,1400,良,1:29.0,-0.2,2-2,36.7,522,(キングスハンド)
