race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906050711,2019/12/21,中山,曇,11,グレイトフルS,3勝クラス,16,7,14,38.3,10,13,北村宏司,53,芝,2500,良,2:36.5,0.9,13-13-11-10,35.0,454,ロサグラウカ
201905040209,2019/10/06,東京,曇,9,六社S,3勝クラス,15,2,2,10.3,5,8,戸崎圭太,53,芝,2400,良,2:26.5,0.7,14-14-15-15,33.4,448,アフリカンゴールド
201904020711,2019/08/17,新潟,晴,11,日本海S,3勝クラス,8,7,7,8.0,4,3,戸崎圭太,55,芝,2200,良,2:15.8,0.3,6-6-7-6,34.2,452,ゴージャスランチ
201906030510,2019/04/06,中山,晴,10,湾岸S(1600万下),,8,5,5,10.3,6,6,松岡正海,55,芝,2200,良,2:13.0,0.7,6-4-6-5,34.7,456,マイネルファンロン
201906020510,2019/03/09,中山,晴,10,サンシャインS(1600万下),,12,6,8,6.6,4,5,ミナリク,53,芝,2500,良,2:36.4,0.7,10-11-10-7,34.3,458,パリンジェネシス
201906010209,2019/01/06,中山,曇,9,迎春S(1600万下),,12,2,2,16.2,6,4,北村宏司,55,芝,2200,良,2:14.4,0.3,9-9-10-8,34.3,464,ウラヌスチャーム
201806050711,2018/12/22,中山,小雨,11,グレイトフルS(1600万下),,13,6,8,16.0,7,2,北村宏司,53,芝,2500,良,2:33.2,0.5,10-9-9-11,35.9,462,ルックトゥワイス
201805040310,2018/10/08,東京,曇,10,六社S(1600万下),,13,4,5,12.4,4,7,石川裕紀,53,芝,2400,良,2:26.8,1.2,10-10-11-10,34.8,454,ムイトオブリガード
201804020711,2018/08/18,新潟,晴,11,日本海S(1600万下),,7,1,1,32.2,5,4,石川裕紀,55,芝,2200,良,2:14.4,0.4,4-5-7-7,34.1,456,ポポカテペトル
201809030411,2018/06/10,阪神,曇,11,マーメイドS(GIII),オープン,15,8,15,27.2,12,10,北村友一,51,芝,2000,良,1:59.9,0.8,15-15-15-5,35.3,448,アンドリエッテ
201806020510,2018/03/10,中山,晴,10,サンシャインS(1600万下),,12,8,12,7.6,4,4,大野拓弥,53,芝,2500,稍,2:36.0,0.4,11-11-10-10,35.9,448,カラビナ
201706050809,2017/12/24,中山,曇,9,グッドラックH(1000万下),,14,2,2,6.5,4,1,Ｃ．デム,54,芝,2500,良,2:36.0,0.0,12-12-11-8,34.7,444,(ウインヴォラーレ)
201705050109,2017/11/04,東京,晴,9,南武特別(1000万下),,10,5,5,12.4,5,2,Ｃ．デム,55,芝,2400,良,2:30.0,0.0,6-6-5-5,33.4,440,ホウオウドリーム
201704021007,2017/08/27,新潟,晴,7,3歳以上500万下,,18,2,3,16.5,8,1,北村宏司,55,芝,2000,良,2:00.5,0.0,5-3,33.4,434,(ラブリーアモン)
201705030608,2017/06/18,東京,曇,8,3歳以上500万下,,11,7,9,16.3,6,4,石川裕紀,55,芝,2000,良,2:00.3,1.0,3-3-4,34.6,434,ブラックプラチナム
201704010512,2017/05/13,新潟,小雨,12,石打特別(500万下),,16,7,14,5.5,3,6,吉田隼人,55,芝,1800,稍,1:48.3,0.5,14-14,34.8,434,プリンセスアスク
201710010807,2017/03/05,小倉,曇,7,4歳以上500万下,,15,5,9,4.7,2,8,吉田隼人,55,芝,1800,良,1:49.6,0.6,12-12-14-12,34.2,442,フェイブルネージュ
201710010410,2017/02/19,小倉,晴,10,小倉城特別(500万下),,10,5,5,5.9,4,4,吉田隼人,54,芝,2000,良,2:00.6,0.2,10-10-9-8,35.1,440,ヤマニンリュウセイ
201603030407,2016/11/13,福島,晴,7,3歳以上500万下,,16,1,2,5.0,2,12,吉田隼人,53,芝,2000,良,2:03.2,0.9,6-7-7-6,37.2,434,アプリコットベリー
201605040312,2016/10/10,東京,曇,12,3歳以上500万下,,17,1,2,4.0,2,6,木幡巧也,51,芝,1800,良,1:50.2,0.6,14-15-15,33.1,444,アドヴェントス
201601010310,2016/08/06,札幌,晴,10,十勝岳特別(500万下),,14,8,14,8.0,3,2,吉田隼人,52,芝,1800,良,1:48.8,0.4,14-13-13-12,34.2,444,ロッカフラベイビー
201605020411,2016/05/01,東京,晴,11,スイートピーS(OP),オープン,18,5,10,15.8,7,4,戸崎圭太,54,芝,1800,良,1:48.3,0.2,9-8-8,33.7,442,ジェラシー
201606020811,2016/03/21,中山,晴,11,フラワーC(GIII),オープン,16,1,2,10.0,6,11,戸崎圭太,54,芝,1800,良,1:50.0,0.7,12-13-14-14,35.0,446,エンジェルフェイス
201605010105,2016/01/30,東京,曇,5,3歳未勝利,未勝利,16,4,8,2.9,1,1,戸崎圭太,54,芝,1800,稍,1:50.5,-0.1,10-8-9,34.4,452,(アイスコールド)
201505050303,2015/11/14,東京,小雨,3,2歳未勝利,未勝利,13,6,9,1.7,1,3,戸崎圭太,54,芝,1800,良,1:52.3,0.5,11-10-10,34.1,448,ダイワドレッサー
201505040604,2015/10/24,東京,晴,4,2歳新馬,新馬,18,7,15,7.1,3,2,戸崎圭太,54,芝,1600,良,1:36.6,0.1,14-15,33.9,448,ファイアクリスタル
