race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305010111,2023/01/28,東京,晴,11,白富士S(L),,10,6,6,33.0,6,中,田辺裕信,60,芝,2000,良,,,9-10,,512,サリエラ
202105030411,2021/06/13,東京,曇,11,エプソムC(GIII),オープン,18,7,13,11.8,6,2,戸崎圭太,56,芝,1800,良,1:45.2,0.1,14-15-12,34.3,496,ザダル
202107020211,2021/03/14,中京,晴,11,金鯱賞(GII),オープン,10,8,9,18.2,5,7,ルメール,56,芝,2000,重,2:02.2,0.4,2-2-2-2,36.9,498,ギベオン
202106010811,2021/01/24,中山,曇,11,アメリカジョッキーC(GII),オープン,17,1,1,4.9,2,11,戸崎圭太,56,芝,2200,不,2:19.5,1.6,16-16-12-8,38.3,500,アリストテレス
202008040611,2020/10/25,京都,晴,11,菊花賞(GI),オープン,18,5,10,34.9,5,3,戸崎圭太,57,芝,3000,良,3:06.1,0.6,14-15-15-14,35.2,490,コントレイル
202006040511,2020/09/21,中山,晴,11,朝日セントライト記念(GII),オープン,12,7,9,3.7,1,2,戸崎圭太,56,芝,2200,良,2:15.3,0.3,7-7-6-2,36.5,486,バビット
202005021211,2020/05/31,東京,曇,11,東京優駿(GI),オープン,18,7,15,16.5,4,11,武豊,57,芝,2400,良,2:25.3,1.2,15-14-12-12,34.7,488,コントレイル
202006030811,2020/04/19,中山,晴,11,皐月賞(GI),オープン,18,3,5,3.6,2,5,ルメール,57,芝,2000,稍,2:01.8,1.1,9-9-6-4,36.4,488,コントレイル
202006020411,2020/03/08,中山,曇,11,報知弥生ディープ記念(GII),オープン,11,1,1,2.8,2,1,武豊,56,芝,2000,重,2:02.9,-0.3,8-8-8-2,36.1,492,(ワーケア)
202006010105,2020/01/05,中山,晴,5,3歳1勝クラス,1勝クラス,10,6,6,1.6,1,1,マーフィ,56,芝,2000,良,2:01.4,-0.5,3-5-4-2,35.3,494,(アンサンブル)
201905050502,2019/11/16,東京,晴,2,2歳未勝利,未勝利,16,4,8,3.7,1,1,マーフィ,55,芝,2000,良,1:59.5,-0.5,8-6-7,34.5,492,(デジマノハナ)
201905040605,2019/10/19,東京,曇,5,2歳新馬,新馬,13,5,7,4.7,3,6,戸崎圭太,55,芝,2000,重,2:03.2,1.5,9-8-7,35.4,494,フィリオアレグロ
