,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010707,2026/02/14,小倉,曇,07,4歳以上1勝クラス,1勝クラス,16,7,13,58.3,14,10,和田陽希,52,ダート,1700,良,0:1:47.8,1.7,11-11-11-11,39.3,458,タマモジャスミン
1,202610010407,2026/02/01,小倉,曇,07,4歳以上1勝クラス,1勝クラス,15,2,2,27.4,11,10,和田陽希,52,ダート,1700,良,0:1:47.9,1.2,7-8-9-9,38.7,464,キャットテイル
2,202501020506,2025/09/06,札幌,晴,06,3歳未勝利,未勝利,14,1,1,9.7,4.0,1,和田陽希,52.0,ダート,1700,良,0:1:46.7,-0.1,7-9-10-9,38.8,462,(タイキインドラ)
3,202501020408,2025/08/31,札幌,曇,08,3歳以上1勝クラス,1勝クラス,13,2,2,27.4,8.0,4,和田陽希,50.0,ダート,1700,稍重,0:1:45.6,0.5,5-6-8-6,37.0,462,タイヨウフレア
4,202507030602,2025/08/10,中京,曇,02,3歳未勝利,未勝利,15,8,15,20.1,8.0,8,鮫島良太,55.0,ダート,1800,良,0:1:56.2,1.3,8-8-6-6,39.8,464,ロカヒ
5,202510020803,2025/07/20,小倉,晴,03,3歳未勝利,未勝利,16,4,8,41.6,10.0,3,鮫島良太,55.0,ダート,1700,稍重,0:1:47.4,1.3,9-7-5-5,39.6,466,エイシンマールス
6,202509010501,2025/03/15,阪神,曇,01,3歳未勝利,未勝利,12,1,1,48.9,6.0,4,永島まな,53.0,ダート,1800,良,0:1:57.3,1.1,9-9-10-7,37.6,458,マキシマムビスタ
7,202509010101,2025/03/01,阪神,曇,01,3歳未勝利,未勝利,12,7,10,8.4,4.0,4,田口貫太,54.0,ダート,1800,良,0:1:58.9,1.2,4-5-5-2,41.1,458,イフリーティア
8,202510010801,2025/02/16,小倉,曇,01,3歳未勝利,未勝利,16,3,5,204.2,14.0,7,河原田菜,51.0,ダート,1700,良,0:1:49.4,1.7,12-12-14-13,38.4,458,サザンティスプーン
9,202408060706,2024/11/23,京都,曇,06,2歳新馬,新馬,11,8,11,129.6,11.0,8,小沢大仁,54.0,ダート,1800,良,0:1:58.2,3.7,5-6-6-6,41.2,458,スマートシーカー
