race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409010811,2024/03/17,阪神,曇,11,阪神大賞典(GII),オープン,15,2,3,32.0,9,12,ムルザバ,57.0,芝,3000,稍,3:09.0,2.2,2-2-1-2,37.2,496,テーオーロイヤル
202408010511,2024/01/14,京都,晴,11,日経新春杯(GII),オープン,14,4,6,28.5,8,14,北村友一,57.5,芝,2400,良,2:27.6,3.9,1-1-1-1,40.3,500,ブローザホーン
202305050211,2023/11/05,東京,晴,11,アルゼンチン共和国杯(GII),オープン,18,7,13,7.7,3,13,北村友一,57.5,芝,2500,良,2:31.0,1.1,9-11-8-12,35.4,488,ゼッフィーロ
202305021212,2023/05/28,東京,曇,12,目黒記念(GII),オープン,18,4,7,11.2,6,2,北村友一,57.0,芝,2500,良,2:30.8,0.0,1-1-1-1,34.5,484,ヒートオンビート
202308010411,2023/04/30,京都,曇,11,天皇賞(春)(GI),オープン,17,6,11,150.1,11,9,北村友一,58.0,芝,3200,稍,3:17.5,1.4,5-6-8-10,35.9,496,ジャスティンパレス
202306030111,2023/03/25,中山,曇,11,日経賞(GII),オープン,12,5,5,34.4,7,3,北村友一,57.0,芝,2500,不,2:38.2,1.4,1-2-2-2,38.0,492,タイトルホルダー
202206050111,2022/12/03,中山,曇,11,ステイヤーズS(GII),オープン,14,1,1,3.1,1,9,北村友一,56.0,芝,3600,良,3:47.2,0.9,1-1-1-1,37.0,486,シルヴァーソニック
202209040311,2022/10/10,阪神,曇,11,京都大賞典(GII),オープン,14,5,8,16.4,9,5,北村友一,56.0,芝,2400,稍,2:25.1,0.8,2-2-2-2,34.6,486,ヴェラアズール
202102011111,2021/08/07,函館,晴,11,札幌日経OP(L),オープン,15,3,5,2.1,1,1,吉田隼人,56.0,芝,2600,良,2:39.8,-0.1,1-1-1-1,36.7,488,(カウディーリョ)
202109021211,2021/05/02,阪神,晴,11,天皇賞(春)(GI),オープン,17,3,5,12.6,7,6,坂井瑠星,58.0,芝,3200,良,3:15.6,0.9,1-1-1-1,38.3,488,ワールドプレミア
202109010509,2021/02/27,阪神,晴,9,松籟S,3勝クラス,14,8,13,3.8,2,1,北村友一,56.0,芝,3200,良,3:14.9,-0.5,1-1-1-1,36.1,498,(タイセイモナーク)
202006050808,2020/12/27,中山,晴,8,グッドラックH,2勝クラス,16,8,16,4.0,2,1,北村友一,55.0,芝,2500,良,2:35.7,-1.2,1-1-1-1,36.6,492,(スマイル)
202005040808,2020/11/01,東京,晴,8,本栖湖特別,2勝クラス,8,5,5,3.7,2,2,北村友一,54.0,芝,2400,良,2:27.9,0.1,1-1-1-1,34.2,484,リリーピュアハート
202007020708,2020/09/27,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,2.8,1,1,北村友一,54.0,芝,2000,良,2:00.6,-0.3,3-3-3-3,36.1,490,(ダノンセレスタ)
202005020311,2020/05/02,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,18,8,17,20.3,7,18,津村明秀,56.0,芝,2400,良,2:34.4,11.4,9-9-10-18,44.6,478,オーソリティ
202007010809,2020/03/29,中京,晴,9,大寒桜賞,1勝クラス,10,5,5,2.1,1,2,北村友一,56.0,芝,2200,重,2:17.6,0.1,4-4-4-4,35.5,482,メイショウボサツ
202006010711,2020/01/19,中山,晴,11,京成杯(GIII),オープン,12,6,7,13.0,6,3,シュタル,56.0,芝,2000,稍,2:02.6,0.5,4-4-4-4,36.4,480,クリスタルブラック
201909050309,2019/12/07,阪神,曇,9,エリカ賞,1勝クラス,11,3,3,3.9,2,3,北村友一,55.0,芝,2000,良,2:00.8,0.2,3-3-3-3,34.3,480,ヒュッゲ
201908040105,2019/10/05,京都,晴,5,2歳新馬,新馬,18,7,15,3.5,1,1,北村友一,55.0,芝,1800,良,1:47.7,-0.2,2-2,35.4,482,(オールザワールド)
