race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901020611,2019/09/01,札幌,晴,11,丹頂S(OP),オープン,14,1,1,14.8,7,13,藤岡佑介,54,芝,2600,良,2:43.2,2.4,14-14-13-13,37.3,530,ポンデザール
201901010311,2019/08/03,札幌,晴,11,札幌日経OP(L),オープン,10,3,3,7.8,7,7,藤岡佑介,56,芝,2600,良,2:41.4,0.7,8-8-3-4,36.2,518,カフジプリンス
201905030411,2019/06/09,東京,雨,11,エプソムC(GIII),オープン,13,7,11,21.1,8,9,武藤雅,56,芝,1800,稍,1:50.0,0.9,7-8-8,33.2,514,レイエンダ
201905020911,2019/05/18,東京,晴,11,メイS(OP),オープン,15,4,6,13.5,5,2,武藤雅,54,芝,1800,良,1:46.1,0.3,9-8-8,33.3,514,ダイワキャグニー
201801010311,2018/08/04,札幌,曇,11,札幌日経OP(OP),オープン,14,1,1,5.6,4,3,藤岡佑介,56,芝,2600,良,2:41.1,0.7,6-6-6-4,35.6,522,ヴォージュ
201806020510,2018/03/10,中山,晴,10,サンシャインS(1600万下),,12,1,1,3.1,1,1,藤岡佑介,55,芝,2500,稍,2:35.6,-0.2,1-1-1-1,36.4,524,(グラットシエル)
201808010511,2018/01/14,京都,曇,11,日経新春杯(GII),オープン,12,8,12,27.4,8,8,幸英明,52,芝,2400,良,2:27.8,1.5,3-3-3-3,36.0,528,パフォーマプロミス
201706050711,2017/12/23,中山,晴,11,グレイトフルS(1600万下),,16,4,8,11.5,6,2,吉田隼人,55,芝,2500,良,2:34.2,0.1,3-3-3-2,35.2,530,パフォーマプロミス
201709050310,2017/12/09,阪神,晴,10,オリオンS(1600万下),,11,5,5,10.2,5,8,幸英明,55,芝,2400,良,2:29.4,0.3,9-9-9-6,33.5,528,レジェンドセラー
201705040909,2017/10/29,東京,雨,9,精進湖特別(1000万下),,12,1,1,8.5,4,1,田辺裕信,57,芝,2000,不,2:10.1,-0.7,6-6-4,37.7,522,(トレジャートローヴ)
201707030610,2017/07/16,中京,晴,10,シンガポールTC賞(1000万下),,15,1,1,5.7,3,8,秋山真一,57,芝,2000,良,2:00.0,0.4,10-9-10-10,33.9,514,キンショーユキヒメ
201707030209,2017/07/02,中京,曇,9,木曽川特別(1000万下),,18,1,2,14.2,5,4,藤岡佑介,57,芝,2200,良,2:13.3,0.2,15-15-15-17,34.1,514,マウントゴールド
201705020608,2017/05/07,東京,曇,8,4歳以上1000万下,,10,8,9,2.1,1,1,田辺裕信,57,芝,2000,良,2:01.9,0.0,8-8-8,32.9,512,(ウインテンダネス)
201706030808,2017/04/16,中山,晴,8,鹿野山特別(1000万下),,10,3,3,3.3,2,2,田辺裕信,57,芝,2000,良,1:59.2,0.5,10-10-10-10,33.8,514,テオドール
201707020610,2017/03/26,中京,小雨,10,熊野特別(1000万下),,9,6,6,4.2,3,3,藤岡康太,56,芝,2200,稍,2:16.5,0.6,4-4-3-3,36.2,516,パフォーマプロミス
201709010609,2017/03/12,阪神,晴,9,淡路特別(1000万下),,13,5,6,5.3,3,7,藤岡康太,55,芝,2400,良,2:26.8,0.4,8-9-7-4,34.6,518,ダノンアローダ
201607040612,2016/12/18,中京,晴,12,尾張特別(1000万下),,13,6,9,4.4,2,2,秋山真一,55,芝,2200,良,2:15.0,0.2,11-11-7-8,34.6,514,スクエアフォールド
201607040209,2016/12/04,中京,曇,9,栄特別(500万下),,18,7,13,10.1,5,1,田辺裕信,56,芝,2000,良,2:01.8,-0.2,9-11-5-3,34.1,516,(ピースマインド)
201603030310,2016/11/12,福島,晴,10,三春駒特別(500万下),,14,3,4,5.9,2,6,加藤祥太,55,芝,2000,稍,2:03.3,0.2,10-12-11-11,35.3,518,ウインテンダネス
201601020609,2016/09/04,札幌,曇,9,3歳以上500万下,,16,8,16,9.7,6,6,吉田隼人,54,芝,2000,良,2:02.3,0.5,1-1-1-1,36.9,506,ヴィンセンツイヤー
201601010512,2016/08/13,札幌,晴,12,知床特別(500万下),,12,4,4,10.1,3,4,吉田隼人,54,芝,2000,良,2:01.8,0.1,10-9-9-6,35.0,512,エニグマバリエート
201602010609,2016/07/03,函館,晴,9,3歳以上500万下,,12,8,11,7.9,4,6,城戸義政,52,芝,2600,稍,2:43.6,1.1,10-9-3-4,36.9,514,メゾンリー
201602010106,2016/06/18,函館,晴,6,3歳未勝利,未勝利,16,4,7,15.9,6,1,藤岡康太,56,芝,2000,良,2:00.9,-0.2,13-13-1-1,35.2,510,(ドルフィンマーク)
201609020302,2016/04/02,阪神,晴,2,3歳未勝利,未勝利,16,7,13,16.9,7,12,武豊,56,ダート,1800,良,1:56.0,2.2,5-5-5-6,40.7,518,カネトシクレスト
201609010603,2016/03/13,阪神,晴,3,3歳新馬,新馬,16,3,6,21.4,6,4,武豊,56,ダート,1800,良,1:56.9,0.7,5-4-3-3,38.5,518,アドマイヤリアル
