,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010211,2026/05/03,新潟,曇,11,越後S,オープン,15,2,2,5.2,2,4,丹内祐次,57,ダート,1200,稍重,0:1:10.7,0.6,1-1,37.1,490,ブレーザー
1,202609010711,2026/03/14,阪神,晴,11,コーラルS,オープン,13,7,10,17.0,8,5,北村友一,57,ダート,1400,良,0:1:23.0,0.6,3-2,36.4,486,ジャスティンアース
2,202609010211,2026/02/22,阪神,曇,11,令月S,オープン,12,5,5,9.5,5,9,酒井学,57,ダート,1200,良,0:1:12.4,1.3,2-2,37.7,490,コンクイスタ
3,202606010710,2026/01/18,中山,晴,10,ジャニュアリーS,オープン,16,7,13,18.3,7,14,斎藤新,57,ダート,1200,良,0:1:12.5,1.9,2-3,39.0,498,モンドプリューム
4,202509050211,2025/12/07,阪神,晴,11,りんくうS,オープン,16,1,1,6.8,3,2,斎藤新,55,ダート,1200,良,0:1:10.6,0.0,1-1,35.7,482,メイショウホウレン
5,202505041011,2025/11/01,東京,晴,11,ペルセウスS,オープン,16,3,5,12.0,7,15,横山武史,55,ダート,1600,重,0:1:36.7,3.8,1-1,39.6,486,ジェイパームス
6,202504020607,2025/08/10,新潟,雨,07,レパードS,オープン,15,3,4,11.8,7.0,15,斎藤新,57.0,ダート,1800,不良,0:1:53.6,3.1,5-5-4-4,39.7,476,ドンインザムード
7,202505020510,2025/05/10,東京,曇,10,青竜S,オープン,11,6,7,5.7,2.0,1,ルメール,57.0,ダート,1600,重,0:1:35.6,-0.0,1-1,35.3,480,(プロミストジーン)
8,202509020409,2025/04/06,阪神,晴,09,バイオレットS,オープン,15,7,12,2.7,1.0,4,モレイラ,57.0,ダート,1400,良,0:1:24.4,0.4,3-3,38.2,476,ヤマニンチェルキ
9,202507020210,2025/03/16,中京,小雨,10,昇竜S,オープン,12,6,7,2.7,1.0,4,斎藤新,57.0,ダート,1400,重,0:1:23.7,0.5,6-7,36.7,484,マテンロウコマンド
10,202407040609,2024/12/15,中京,晴,09,寒椿賞,1勝クラス,7,6,6,1.8,1.0,1,斎藤新,56.0,ダート,1400,良,0:1:24.9,-0.7,2-2,36.3,476,(ユウトザユウト)
11,202405050309,2024/11/09,東京,晴,09,オキザリス賞,1勝クラス,16,5,9,3.9,2.0,2,横山和生,56.0,ダート,1400,良,0:1:25.3,0.2,2-2,36.3,470,プロミストジーン
12,202404040205,2024/10/06,新潟,晴,05,2歳新馬,新馬,15,5,8,1.9,1.0,1,斎藤新,56.0,ダート,1200,良,0:1:11.8,-1.0,2-2,35.5,460,(アルマヴィーナス)
