race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/01,名古屋,晴,9,B10組,,10,4,4,13.4,6.0,10,塚本征吾,54,ダート,1700,重,1:57.6,6.0,1-2-7,45.6,451,キタノダロマ
202201020604,2022/08/28,札幌,曇,4,3歳未勝利,未勝利,14,4,6,10.8,5.0,8,古川吉洋,54,ダート,1700,良,1:48.1,1.6,14-14-13-12,38.3,440,ジューンポンポン
202201020102,2022/08/13,札幌,晴,2,3歳未勝利,未勝利,14,2,2,121.3,14.0,3,古川吉洋,54,ダート,1700,重,1:47.5,0.6,12-13-14-11,37.6,432,イモータルフェイム
202210030303,2022/07/09,小倉,晴,3,3歳未勝利,未勝利,14,3,4,38.5,8.0,10,幸英明,54,ダート,1000,不,0:59.5,1.7,12-12,35.2,430,ヤマタカフェイス
202207030401,2022/05/15,中京,晴,1,3歳未勝利,未勝利,16,3,5,90.1,11.0,13,国分恭介,54,ダート,1200,重,1:14.5,2.2,16-15,36.9,430,ガレットジョーカー
202209020701,2022/04/16,阪神,晴,1,3歳未勝利,未勝利,16,8,15,400.6,16.0,8,秋山真一,54,ダート,1400,稍,1:27.1,1.8,15-15,38.0,430,ビーストアタック
202210020401,2022/02/20,小倉,曇,1,3歳未勝利,未勝利,15,1,2,248.0,14.0,12,国分恭介,54,ダート,1700,重,1:48.6,1.8,7-7-7-7,38.7,430,エアフォースワン
202107060501,2021/12/18,中京,晴,1,2歳未勝利,未勝利,16,8,16,166.4,14.0,14,菱田裕二,54,ダート,1400,重,1:26.8,3.2,11-14,38.9,430,ライラボンド
202107050901,2021/10/03,中京,晴,1,2歳未勝利,未勝利,12,7,10,202.3,12.0,9,国分優作,54,ダート,1200,良,1:14.4,1.7,12-12,37.1,430,スーパーラッキー
202110040305,2021/08/21,小倉,曇,5,2歳新馬,新馬,17,4,7,155.8,14.0,中,国分優作,54,芝,1200,良,,,17-17,,430,アキバ
