race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405010410,2024/02/04,東京,曇,10,白嶺S,3勝クラス,16,1,2,47.2,9,14,藤懸貴志,56,ダート,1600,良,1:39.8,3.3,3-3,40.0,478,コスタノヴァ
202305050308,2023/11/11,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,5,10,13.1,4,1,藤懸貴志,56,ダート,1600,良,1:36.4,-0.1,15-15,35.9,476,(ダイシンピスケス)
202305020912,2023/05/20,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,8.0,3,5,戸崎圭太,56,ダート,1600,稍,1:37.4,0.5,11-12,37.2,468,スノーグレース
202303010510,2023/04/22,福島,晴,10,尾瀬特別,2勝クラス,15,4,6,15.9,7,4,荻野極,54,ダート,1700,良,1:46.4,0.6,10-10-11-10,37.9,474,ヴィブラフォン
202303010209,2023/04/09,福島,晴,9,喜多方特別,2勝クラス,15,3,4,6.9,3,4,藤懸貴志,56,ダート,1700,良,1:45.7,0.6,3-3-4-4,38.1,476,テーオードレフォン
202310010107,2023/01/14,小倉,曇,7,4歳以上1勝クラス,1勝クラス,11,6,6,3.8,2,1,藤懸貴志,55,ダート,1700,不,1:43.9,0.0,3-2-2-2,37.1,476,(スカンジナビア)
202209060907,2022/12/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,14.9,8,2,藤懸貴志,54,ダート,1400,良,1:25.6,0.2,4-4,38.3,482,セイクリッド
202209030106,2022/06/18,阪神,曇,6,3歳未勝利,未勝利,16,5,10,2.5,1,1,松山弘平,54,ダート,1400,良,1:25.7,-0.3,7-6,36.9,470,(マイネルレノン)
202207030803,2022/05/29,中京,晴,3,3歳未勝利,未勝利,16,3,6,2.3,1,7,藤懸貴志,54,ダート,1200,良,1:12.5,0.8,11-10,36.8,472,ミロワール
202207030101,2022/05/07,中京,晴,1,3歳未勝利,未勝利,14,5,7,2.5,1,5,藤懸貴志,54,ダート,1400,良,1:26.4,1.0,2-3,39.0,472,エリザベスミノル
202209020901,2022/04/23,阪神,晴,1,3歳未勝利,未勝利,16,6,12,1.6,1,2,藤岡康太,54,ダート,1200,良,1:13.3,1.1,9-8,37.0,474,タカラマドンナ
202209020601,2022/04/10,阪神,晴,1,3歳未勝利,未勝利,16,5,9,2.9,1,2,藤懸貴志,54,ダート,1200,良,1:13.1,0.2,9-10,36.7,478,メイショウヒヅクリ
202207020401,2022/03/21,中京,晴,1,3歳未勝利,未勝利,16,8,15,21.8,8,3,藤懸貴志,54,ダート,1200,稍,1:13.0,0.1,5-6,37.0,472,マリブパイン
