,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030211,2026/03/29,中山,晴,11,マーチS,オープン,15,5,9,4.9,1,7,横山和生,59,ダート,1800,稍重,0:1:52.4,1.2,12-12-10-9,37.3,496,サンデーファンデー
1,202605010811,2026/02/22,東京,晴,11,フェブラリーS,オープン,16,1,1,28.6,8,5,岩田康誠,58,ダート,1600,良,0:1:36.2,0.8,4-4,36.7,498,コスタノヴァ
2,202605010211,2026/02/01,東京,晴,11,根岸S,オープン,16,2,3,8.9,5,4,岩田康誠,57,ダート,1400,良,0:1:23.7,0.4,10-8,35.6,500,ロードフォンス
3,202505050311,2025/11/15,東京,晴,11,武蔵野S,オープン,16,6,11,3.8,2,7,岩田康誠,57,ダート,1600,良,0:1:36.1,0.9,11-11,35.3,494,ルクソールカフェ
4,202505040111,2025/10/04,東京,曇,11,グリーンチャンネルC,オープン,16,4,7,8.4,4.0,1,岩田康誠,60.0,ダート,1600,良,0:1:35.5,-0.7,8-9,35.4,496,(マテンロウコマンド)
5,202507030207,2025/07/27,中京,晴,07,東海S,オープン,16,2,3,10.5,5.0,4,岩田康誠,57.0,ダート,1400,良,0:1:23.2,1.0,11-10,35.6,504,ヤマニンウルス
6,202509020711,2025/04/19,阪神,晴,11,アンタレスS,オープン,12,4,4,10.2,4.0,6,戸崎圭太,57.0,ダート,1800,良,0:1:52.2,0.9,5-5-5-4,38.4,504,ミッキーファイト
7,202507010911,2025/01/26,中京,晴,11,プロキオンS,オープン,16,5,10,4.0,2.0,7,松山弘平,57.0,ダート,1800,良,0:1:51.2,0.6,2-2-2-2,37.7,494,サンデーファンデー
8,202408060211,2024/11/03,京都,晴,11,みやこS,オープン,15,5,8,2.6,1.0,10,藤岡佑介,57.0,ダート,1800,重,0:1:51.9,2.2,9-9-6-6,39.1,494,サンライズジパング
9,202407030811,2024/09/28,中京,曇,11,シリウスS,オープン,15,2,2,2.8,1.0,2,松山弘平,59.0,ダート,1900,良,0:1:57.3,0.2,3-2-2-2,36.9,496,ハギノアレグリアス
10,202408040411,2024/06/09,京都,曇,11,三宮S,オープン,16,1,1,1.8,1.0,1,松山弘平,58.0,ダート,1800,稍重,0:1:50.8,-1.2,5-5-3-3,37.8,496,(ラインオブソウル)
11,202405020111,2024/04/20,東京,晴,11,オアシスS,オープン,15,3,6,2.5,1.0,3,坂井瑠星,59.0,ダート,1600,良,0:1:36.9,0.2,7-8,36.3,494,ユティタム
12,202405010811,2024/02/18,東京,晴,11,フェブラリーS,オープン,16,3,5,3.2,1.0,14,ルメール,58.0,ダート,1600,良,0:1:38.0,2.3,6-6,39.5,496,ペプチドナイル
13,202408010711,2024/01/21,京都,曇,11,東海S,オープン,16,5,10,2.0,1.0,2,戸崎圭太,56.0,ダート,1800,重,0:1:49.4,0.2,2-3-2-2,36.1,494,ウィリアムバローズ
14,202305040311,2023/10/09,東京,小雨,11,,オープン,16,5,9,4.8,2.0,1,戸崎圭太,55.0,ダート,1600,不良,0:1:34.3,-0.6,3-2,35.2,494,(ベルダーイメル)
15,202304020411,2023/08/06,新潟,晴,11,,オープン,15,4,6,5.4,3.0,2,戸崎圭太,56.0,ダート,1800,良,0:1:50.8,0.0,4-3-4-4,37.1,494,ライオットガール
16,202306020107,2023/02/25,中山,曇,07,,1勝クラス,12,6,7,6.6,4.0,1,戸崎圭太,56.0,ダート,1800,良,0:1:53.2,-0.0,7-7-5-5,37.7,494,(プレミアペガサス)
17,202206050706,2022/12/24,中山,晴,06,,新馬,16,1,1,6.5,3.0,1,戸崎圭太,55.0,ダート,1800,稍重,0:1:56.8,-0.5,4-4-3-4,39.6,494,(トゥービートライン)
