race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907020108,2019/03/09,中京,晴,8,4歳以上500万下,,14,2,2,226.5,14,13,黛弘人,55,芝,1600,良,1:36.5,1.4,10-8-8,35.2,410,ビーカーリー
201906010312,2019/01/12,中山,曇,12,4歳以上500万下,,16,4,7,136.9,13,13,藤田菜七,54,芝,1600,良,1:36.1,1.4,11-11-12,35.6,416,シセイヒテン
201804030610,2018/10/28,新潟,曇,10,松浜特別(500万下),,17,1,1,81.2,12,15,藤田菜七,55,芝,1800,重,1:51.4,2.8,11-12,37.1,400,レッドラフェスタ
201805040108,2018/10/06,東京,晴,8,3歳以上500万下,,16,5,9,201.8,15,9,横山武史,53,ダート,1400,稍,1:24.9,0.9,14-14,37.0,414,チリーシルバー
201806040206,2018/09/09,中山,晴,6,3歳以上500万下,,16,1,1,193.5,14,10,木幡育也,52,ダート,1200,良,1:12.9,1.3,7-8,37.4,408,フェリーチェ
201801010407,2018/08/05,札幌,晴,7,3歳以上500万下,,11,3,3,51.4,10,10,丹内祐次,55,ダート,1700,良,1:47.6,2.3,10-10-7-9,39.4,392,コンプリートベスト
201803020312,2018/07/07,福島,曇,12,3歳以上500万下,,15,5,9,197.1,13,9,丸田恭介,55,ダート,1700,重,1:46.4,1.3,12-12-12-9,36.9,394,デザートスネーク
201804010107,2018/04/28,新潟,晴,7,4歳以上500万下,,15,2,3,120.2,12,12,村田一誠,55,ダート,1800,良,1:56.8,2.7,14-14-14-13,38.5,406,クリノヴィクトリア
201803010103,2018/04/07,福島,曇,3,4歳以上500万下,,14,7,11,39.4,9,11,村田一誠,55,ダート,1700,良,1:51.1,3.3,6-7-8-8,42.3,412,メイショウナゴミ
,2017/09/01,園田,晴,9,ネクタリン賞B2,,12,3,3,2.8,2,3,杉浦健太,54,ダート,1230,良,1:20.5,0.3,6-7-6-5,38.6,426,ラストチャンスアリ
201609040803,2016/10/02,阪神,晴,3,3歳未勝利,未勝利,16,8,16,66.8,12,2,鮫島良太,55,ダート,1800,稍,1:53.9,0.5,3-3-3-1,38.8,416,デューズワイルズ
201601020204,2016/08/21,札幌,晴,4,3歳未勝利,未勝利,16,1,2,90.1,12,9,丸山元気,54,芝,1200,稍,1:11.4,0.7,8-9,35.9,416,ジングルベルロック
201602020203,2016/07/10,函館,曇,3,3歳未勝利,未勝利,16,6,11,101.0,12,12,丸山元気,54,芝,2000,良,2:04.2,2.2,5-5-7-10,38.0,416,サトノオニキス
201602010303,2016/06/25,函館,小雨,3,3歳未勝利,未勝利,15,8,15,35.6,8,13,加藤祥太,52,芝,1800,稍,1:51.9,1.7,2-2-2-2,38.2,422,ヌーヴェルダンス
201608030901,2016/05/21,京都,晴,1,3歳未勝利,未勝利,15,5,9,24.8,8,11,岩田康誠,54,ダート,1800,良,1:55.5,2.3,11-12-9-9,39.2,428,グロリアスメーカー
