,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031009,2026/05/24,京都,晴,09,聖護院特別,2勝クラス,10,2,2,7.6,4,4,吉田隼人,58,芝,1800,良,0:1:46.9,0.6,4-5,33.9,482,アラタマフェーヴル
1,202605010508,2026/02/14,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,7,14,14.3,5,15,横山武史,58,ダート,1600,良,0:1:39.4,2.1,6-6,38.5,474,アデランテ
2,202608010612,2026/01/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,18,6,11,5.2,3,4,坂井瑠星,58,芝,1600,良,0:1:33.8,0.3,8-8,34.1,476,カズミクラーシュ
3,202508040609,2025/11/23,京都,晴,09,花見小路特別,2勝クラス,13,7,10,9.2,4,5,レーン,55,芝,1600,良,0:1:34.0,0.5,9-9,33.6,480,ダノンフェアレディ
4,202504040409,2025/10/26,新潟,雨,09,柏崎特別,1勝クラス,14,6,9,6.3,4.0,1,吉田隼人,58.0,芝,1600,稍重,0:1:34.8,-0.1,4-4,34.9,482,(ベストシーン)
5,202505021206,2025/06/01,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,5,9,11.2,5.0,6,浜中俊,58.0,芝,1800,稍重,0:1:46.8,1.0,7-7-7,34.4,476,ニシノティアモ
6,202508020407,2025/05/04,京都,晴,07,4歳以上1勝クラス,1勝クラス,9,8,8,3.4,2.0,3,浜中俊,58.0,芝,1600,良,0:1:35.0,1.0,8-7,33.3,476,ミッキースターダム
7,202509010607,2025/03/16,阪神,雨,07,4歳以上1勝クラス,1勝クラス,16,6,12,6.7,2.0,8,浜中俊,58.0,芝,1600,稍重,0:1:35.1,0.8,7-7,35.7,480,ファーヴェント
8,202508010608,2025/02/16,京都,曇,08,4歳以上1勝クラス,1勝クラス,18,7,15,11.6,4.0,4,浜中俊,58.0,芝,1600,稍重,0:1:35.7,0.1,14-13,35.2,480,ロストシークレット
9,202507010712,2025/01/19,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,5.9,3.0,8,浜中俊,57.0,芝,1600,良,0:1:34.9,0.7,11-7-7,35.0,476,オトコギアンパン
10,202408060212,2024/11/03,京都,晴,12,3歳以上1勝クラス,1勝クラス,15,4,8,---,,取,浜中俊,57.0,芝,1600,稍重,,,,,計不,ビップジーニー
11,202404040110,2024/10/05,新潟,晴,10,聖籠特別,1勝クラス,18,1,1,10.6,5.0,8,西塚洸二,56.0,芝,1600,良,0:1:34.7,0.6,15-15,33.7,482,エコロマーズ
12,202407020209,2024/08/11,中京,晴,09,鞍ケ池特別,1勝クラス,10,7,8,3.8,2.0,7,浜中俊,55.0,芝,1600,良,0:1:33.0,0.6,9-9-9,34.8,478,ベラジオボンド
13,202408030604,2024/05/05,京都,晴,04,3歳未勝利,未勝利,15,4,7,3.0,1.0,1,浜中俊,57.0,芝,1600,良,0:1:32.6,-0.5,6-5,35.1,476,(エリカマルゲリータ)
14,202409020704,2024/04/13,阪神,晴,04,3歳未勝利,未勝利,18,1,1,4.6,2.0,4,西村淳也,57.0,芝,1600,良,0:1:34.6,0.4,7-7,33.6,474,フォーチュンタイム
15,202407010404,2024/03/17,中京,曇,04,3歳未勝利,未勝利,16,2,4,5.2,3.0,2,斎藤新,57.0,芝,1600,良,0:1:35.8,0.1,3-4-4,34.2,468,ピックアチェリー
16,202408010105,2024/01/06,京都,曇,05,3歳未勝利,未勝利,17,8,17,16.4,7.0,9,岩田望来,57.0,芝,1800,良,0:1:49.7,1.3,15-13,35.6,478,エラトー
17,202309050605,2023/12/17,阪神,晴,05,,新馬,10,7,8,9.6,4.0,3,岩田望来,56.0,芝,1800,稍重,0:1:49.1,0.1,5-6,35.2,476,トップオブザロック
