race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050811,2024/12/22,中山,晴,11,有馬記念,オープン,15,8,16,30.1,10.0,2,Ｃ．デム,58.0,芝,2500,良,0:2:31.8,,10-9-5-5,35.0,458,レガレイラ
202401020411,2024/08/18,札幌,晴,11.0,札幌記念(GII),オープン,11,4.0,4,7.6,2,5,武豊,58.0,芝,2000,良,2:00.2,0.6,5-3-6-6,35.1,464,ノースブリッジ
,2024/03/30,メイダン,,,ドバイシーマC(GI),オープン,12,nan,5,21.2,6,2,Ｃ．デム,57.0,芝,2410,良,,,,,,
202306050811,2023/12/24,中山,晴,11.0,有馬記念(GI),オープン,16,1.0,2,44.6,8,5,松山弘平,58.0,芝,2500,良,2:31.2,0.3,4-4-5-6,34.8,454,ドウデュース
202301020411,2023/08/20,札幌,晴,11.0,札幌記念(GII),オープン,15,3.0,4,9.1,5,11,横山武史,58.0,芝,2000,稍,2:04.8,3.3,5-5-7-13,39.0,460,プログノーシス
202205050812,2022/11/27,東京,晴,12.0,ジャパンC(GI),オープン,18,7.0,15,3.4,1,2,Ｃ．デム,57.0,芝,2400,良,2:23.8,0.1,12-14-14-12,33.7,450,ヴェラアズール
202205040911,2022/10/30,東京,晴,11.0,天皇賞(秋)(GI),オープン,15,5.0,8,4.4,2,5,Ｃ．デム,58.0,芝,2000,良,1:58.1,0.6,6-5-5,33.6,456,イクイノックス
202105050812,2021/11/28,東京,晴,12.0,ジャパンC(GI),オープン,18,2.0,4,3.7,2,3,川田将雅,55.0,芝,2400,良,2:25.2,0.5,5-5-6-5,34.4,446,コントレイル
202107050711,2021/09/26,中京,雨,11.0,神戸新聞杯(GII),オープン,10,8.0,10,1.8,1,4,福永祐一,56.0,芝,2200,不,2:18.7,0.7,5-5-6-6,36.6,452,ステラヴェローチェ
202105021211,2021/05/30,東京,晴,11.0,東京優駿(GI),オープン,17,5.0,10,11.7,4,1,福永祐一,57.0,芝,2400,良,2:22.5,0.0,7-7-11-9,33.4,444,(エフフォーリア)
202109020111,2021/03/27,阪神,晴,11.0,毎日杯(GIII),オープン,9,6.0,6,2.9,2,1,川田将雅,56.0,芝,1800,良,1:43.9,0.0,4-4,34.1,448,(グレートマジシャン)
202105010611,2021/02/14,東京,晴,11.0,共同通信杯(GIII),オープン,12,8.0,11,4.9,2,3,福永祐一,56.0,芝,1800,良,1:48.0,0.4,7-8-8,33.4,448,エフフォーリア
202008040605,2020/10/25,京都,晴,5.0,2歳新馬,新馬,18,7.0,13,2.3,1,1,福永祐一,55.0,芝,1800,良,1:49.9,0.0,6-4,34.6,450,(ヴィヴァン)
