race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/07/16,園田,曇,10,B1B2,,11,7,10,266.0,11,11,川原正一,55,ダート,1700,稍,2:00.6,6.4,10-11-11-11,42.9,437,エイシントロピコ
201909050707,2019/12/21,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,1,1,222.3,14,12,菱田裕二,55,芝,2600,良,2:40.8,1.9,15-15-16-15,35.1,424,ゴースト
201907040608,2019/12/15,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,7,15,155.0,15,15,菱田裕二,55,芝,2000,良,2:02.5,1.7,18-18-18-18,35.2,428,ウインラナキラ
201901020508,2019/08/31,札幌,曇,8,3歳以上1勝クラス,1勝クラス,16,8,16,74.1,10,5,菱田裕二,55,芝,2000,稍,2:04.1,0.5,16-16-16-14,36.6,426,ブラヴァス
201901020408,2019/08/25,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,3,3,83.7,10,5,菱田裕二,55,芝,2000,稍,2:04.5,0.8,9-10-9-7,38.6,432,エレクトロニカ
201901020110,2019/08/17,札幌,晴,10,富良野特別,1勝クラス,12,7,9,283.2,12,5,菱田裕二,55,芝,2000,良,2:01.9,1.5,12-12-12-12,36.4,426,ハーメティキスト
201902020407,2019/07/14,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,4,4,80.8,10,9,菱田裕二,55,芝,2000,良,2:03.2,1.3,12-12-12-12,36.7,430,コパカティ
201907020607,2019/03/24,中京,晴,7,4歳以上500万下,,16,3,5,250.2,15,14,木幡育也,52,芝,2000,良,2:01.4,1.8,10-10-10-9,35.7,414,アドラータ
201910010307,2019/02/16,小倉,小雨,7,4歳以上500万下,,11,6,7,46.8,11,11,菱田裕二,54,芝,2600,良,2:44.3,3.0,2-3-3-6,38.5,420,ドリームスピリット
201908010107,2019/01/05,京都,晴,7,4歳以上500万下,,16,4,8,119.8,12,12,菱田裕二,54,芝,2000,良,2:03.4,1.4,14-14-4-5,37.1,418,ナリタゴールド
201807040609,2018/12/16,中京,曇,9,3歳以上500万下,,18,7,13,69.9,12,11,菱田裕二,53,芝,2200,良,2:15.1,0.9,15-15-16-16,35.0,418,アンネリース
201802020507,2018/07/21,函館,晴,7,3歳以上500万下,,13,5,7,8.9,4,6,菱田裕二,52,芝,2000,良,2:03.3,0.7,11-10-5-5,35.0,422,ラテュロス
201802020204,2018/07/08,函館,曇,4,3歳未勝利,未勝利,11,3,3,20.9,6,1,菱田裕二,54,芝,2000,稍,2:03.7,0.0,11-10-3-2,37.4,418,(サクラユニヴァース)
201804010503,2018/05/12,新潟,晴,3,3歳未勝利,未勝利,16,7,13,16.6,8,3,菱田裕二,54,芝,2000,良,2:03.7,0.2,12-12-11-10,34.9,414,ホクセンジョウオー
201808030303,2018/04/28,京都,晴,3,3歳未勝利,未勝利,14,3,4,90.2,11,8,高倉稜,54,芝,1800,良,1:49.9,1.2,12-12,36.0,412,ルナステラ
201807020504,2018/03/24,中京,晴,4,3歳未勝利,未勝利,18,5,9,36.3,9,8,松若風馬,54,芝,2000,稍,2:05.4,1.3,7-9-7-9,36.1,416,アロハリリー
201810010303,2018/02/17,小倉,晴,3,3歳未勝利,未勝利,16,3,6,45.5,11,7,菱田裕二,54,芝,2000,良,2:01.9,1.2,15-14-12-10,36.3,414,オスカールビー
201709050105,2017/12/02,阪神,晴,5,2歳新馬,新馬,10,8,9,138.2,10,5,高倉稜,54,芝,2000,良,2:04.3,1.2,9-9-7-6,35.0,420,ヴェルテアシャフト
