,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010404,2025/05/11,新潟,曇,04,4歳以上障害未勝利,未勝利,14,6,10,179.9,14.0,9,土田真翔,57.0,障害,2890,稍重,0:3:17.6,3.3,6-6-4-5,13.7,468,ヒルズカーン
1,202509010604,2025/03/16,阪神,小雨,04,4歳以上障害未勝利,未勝利,9,1,1,34.9,7.0,9,土田真翔,57.0,障害,2970,稍重,0:3:35.3,6.2,9-9-9-9,14.5,468,トラファルガー
2,202507010404,2025/01/12,中京,曇,04,4歳以上障害未勝利,未勝利,12,3,3,102.9,12.0,10,江田勇亮,60.0,障害,3000,良,0:3:29.1,6.4,3-3-6-7,13.9,474,メイショウコホク
3,202406040409,2024/09/15,中山,晴,09,浦安特別,2勝クラス,13,6,9,79.1,11.0,11,丹内祐次,58.0,ダート,1200,良,0:1:13.2,1.6,5-5,37.8,464,エコロアレス
4,202404030609,2024/08/25,新潟,曇,09,岩室温泉特別,2勝クラス,15,3,4,53.5,11.0,12,和田竜二,58.0,ダート,1200,良,0:1:13.3,1.3,6-6,37.5,464,トーアアイギス
5,202405030510,2024/06/15,東京,曇,10,立川特別,2勝クラス,16,3,6,103.2,13.0,9,江田照男,58.0,ダート,1400,良,0:1:25.1,1.8,6-5,37.4,466,ナスティウェザー
6,202404010807,2024/05/19,新潟,晴,07,4歳以上1勝クラス,1勝クラス,15,5,8,20.8,9.0,1,江田照男,58.0,ダート,1200,良,0:1:11.2,-0.0,4-4,36.2,466,(モネ)
7,202405020507,2024/05/04,東京,晴,07,4歳以上1勝クラス,1勝クラス,14,3,4,31.4,7.0,7,江田照男,58.0,ダート,1300,稍重,0:1:18.7,1.2,7-6,37.0,472,ケンキョ
8,202405010107,2024/01/27,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,2,3,27.7,9.0,16,三浦皇成,58.0,ダート,1400,良,0:1:31.4,5.1,1-2,43.5,478,ホウオウドラッカー
9,202305050106,2023/11/04,東京,晴,06,,1勝クラス,16,4,8,23.8,4.0,15,横山和生,58.0,ダート,1400,良,0:1:26.6,3.2,7-7,38.1,472,プラチナジュビリー
