race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/01,盛岡,晴,10,YJSトライアルラウ,,14,6,10,26.2,11.0,14,秋山稔樹,54,ダート,1200,良,1:16.1,3.0,10-12,39.7,435,タニマサベーカ
201904020202,2019/07/28,新潟,曇,2,3歳未勝利,未勝利,13,5,6,28.0,7.0,8,藤田菜七,51,ダート,1800,良,1:56.8,2.2,1-1-2-3,40.6,424,シティーオブスター
201903020602,2019/07/14,福島,小雨,2,3歳未勝利,未勝利,14,7,12,69.3,12.0,10,嘉藤貴行,54,ダート,1700,重,1:48.3,3.0,6-6-6-6,40.6,424,スースー
201903020302,2019/07/06,福島,曇,2,3歳未勝利,未勝利,15,2,3,41.7,9.0,7,嘉藤貴行,54,ダート,1700,重,1:48.6,0.6,2-2-4-3,39.5,424,キモンカラー
201905030101,2019/06/01,東京,晴,1,3歳未勝利,未勝利,16,2,3,36.6,8.0,8,嘉藤貴行,54,ダート,1600,良,1:40.5,1.3,2-2,39.6,428,クロスパール
201905020704,2019/05/11,東京,晴,4,3歳未勝利,未勝利,15,2,3,171.8,12.0,5,嘉藤貴行,54,ダート,1600,良,1:40.1,0.8,6-5,38.7,422,ニシノアメイズ
201905020301,2019/04/27,東京,曇,1,3歳未勝利,未勝利,12,1,1,148.3,10.0,5,嘉藤貴行,54,ダート,1600,稍,1:41.6,1.5,8-7,37.5,422,ブルーコーラル
201906030701,2019/04/13,中山,晴,1,3歳未勝利,未勝利,16,5,9,251.9,15.0,7,吉田豊,54,ダート,1200,稍,1:13.8,1.6,11-11,38.5,426,クリスタルアワード
201906020501,2019/03/09,中山,晴,1,3歳未勝利,未勝利,16,4,7,222.4,15.0,13,山田敬士,51,ダート,1200,重,1:14.2,2.0,5-5,39.3,434,アロハブリーズ
201804030601,2018/10/28,新潟,小雨,1,2歳未勝利,未勝利,13,6,8,184.4,12.0,12,加藤祥太,53,芝,1400,稍,1:25.8,2.9,13-13,38.0,432,プライム
201805040203,2018/10/07,東京,晴,3,2歳未勝利,未勝利,18,7,14,177.2,12.0,12,武藤雅,53,芝,1400,良,1:23.8,2.5,5-5,36.7,426,レディードリー
201806040505,2018/09/17,中山,晴,5,2歳新馬,新馬,16,2,3,40.9,9.0,6,武藤雅,53,芝,1200,良,1:10.7,0.9,5-6,36.1,422,ケンデューク
