race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/18,浦和,晴,11,新春賞,,12,6,8,3.9,2,11,笹川翼,55,ダート,1400,良,1:29.9,3.2,9-9-6-6,39.5,531,アマネラクーン
202109040810,2021/10/31,阪神,曇,10,オータムリーフS(OP),オープン,16,4,7,52.5,15,11,国分恭介,54,ダート,1400,良,1:24.0,1.3,14-12,36.5,530,デンコウリジエール
202107050111,2021/09/11,中京,曇,11,エニフS(L),,16,5,9,38.2,12,9,藤岡康太,56,ダート,1400,稍,1:23.6,1.5,15-12,36.8,546,ジャスパープリンス
202105021111,2021/05/29,東京,晴,11,欅S(OP),オープン,16,5,9,151.0,16,10,津村明秀,56,ダート,1400,稍,1:23.8,1.9,14-14,36.6,532,タガノビューティー
202009060211,2020/12/06,阪神,晴,11,りんくうS(OP),オープン,16,3,5,24.0,8,16,国分優作,55,ダート,1200,良,1:12.6,1.9,15-14,35.9,534,ジェネティクス
202005050611,2020/11/22,東京,晴,11,霜月S(OP),オープン,16,4,7,22.5,12,10,松岡正海,54,ダート,1400,良,1:24.0,1.2,9-9,36.5,532,ヘリオス
202005030611,2020/06/21,東京,曇,11,ユニコーンS(GIII),オープン,16,5,10,22.6,5,15,三浦皇成,56,ダート,1600,稍,1:38.7,3.8,10-9,39.1,538,カフェファラオ
202008030410,2020/05/03,京都,曇,10,端午S(OP),オープン,16,3,6,6.6,3,1,藤岡康太,56,ダート,1400,良,1:24.5,-0.1,14-13,36.3,528,(メイショウテンスイ)
202009010606,2020/03/15,阪神,晴,6,3歳1勝クラス,1勝クラス,16,1,1,27.0,9,1,三浦皇成,56,ダート,1400,重,1:24.6,-0.8,15-13,36.9,538,(タケルラスティ)
202006010809,2020/01/25,中山,曇,9,呉竹賞,1勝クラス,13,2,2,11.4,5,11,松岡正海,56,ダート,1800,良,1:56.1,1.6,5-4-5-7,40.0,542,セラン
202008010206,2020/01/06,京都,晴,6,3歳1勝クラス,1勝クラス,9,8,9,3.5,2,5,岩田康誠,56,ダート,1800,良,1:54.4,0.8,3-3-4-4,37.2,546,ヴォルスト
201908050704,2019/11/23,京都,晴,4,2歳新馬,新馬,13,8,12,24.0,7,1,岩田康誠,55,ダート,1800,良,1:54.1,-0.9,7-7-7-6,38.1,552,(サイモンルモンド)
