race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905020208,2019/04/21,東京,晴,8,4歳以上500万下,,11,7,10,2.4,1,8,三浦皇成,55,ダート,1600,良,1:41.1,1.1,2-2,37.5,460,アポロマーキュリー
201905010204,2019/01/27,東京,晴,4,4歳以上500万下,,16,4,8,3.4,1,3,武豊,54,ダート,1600,良,1:39.3,0.6,3-3,38.4,458,トラストロン
201906010307,2019/01/12,中山,曇,7,4歳以上500万下,,16,2,4,4.6,2,2,三浦皇成,54,ダート,1800,良,1:55.1,0.0,5-5-4-4,38.9,454,プリエンプト
201806050607,2018/12/16,中山,曇,7,3歳以上500万下,,14,2,2,5.7,4,2,三浦皇成,54,ダート,1800,良,1:55.1,0.2,6-5-9-5,39.1,460,サイモンジルバ
201803030402,2018/11/11,福島,晴,2,3歳以上500万下,,15,3,5,3.7,2,8,三浦皇成,53,ダート,1700,良,1:47.2,0.4,5-5-7-6,38.4,460,メモリーコウ
201805040506,2018/10/14,東京,曇,6,3歳以上500万下,,13,4,4,11.4,5,3,三浦皇成,53,ダート,1600,重,1:38.2,0.0,2-2,36.3,468,マーガレットスカイ
201805030401,2018/06/10,東京,雨,1,3歳未勝利,未勝利,16,5,10,1.8,1,1,三浦皇成,54,ダート,1600,良,1:40.1,0.0,4-2,38.0,458,(ジャンティエス)
201805020901,2018/05/19,東京,曇,1,3歳未勝利,未勝利,16,8,16,4.3,2,2,三浦皇成,54,ダート,1600,良,1:39.5,0.0,4-3,38.7,452,ポルカシュネル
201805020301,2018/04/28,東京,晴,1,3歳未勝利,未勝利,16,2,3,1.8,1,4,吉田隼人,54,ダート,1600,稍,1:40.5,0.2,1-1,40.3,450,ヤマニンリュシオル
201806030801,2018/04/15,中山,曇,1,3歳未勝利,未勝利,16,5,10,4.1,2,2,江田照男,54,ダート,1800,稍,1:55.1,0.1,3-3-3-1,40.0,448,ドヒョウギワ
201806030201,2018/03/25,中山,晴,1,3歳未勝利,未勝利,16,6,12,3.0,1,3,木幡育也,51,ダート,1800,稍,1:56.9,0.4,7-6-5-5,40.9,446,フクキタル
201806010602,2018/01/20,中山,曇,2,3歳未勝利,未勝利,14,5,7,2.9,2,2,吉田隼人,54,ダート,1800,稍,1:58.2,0.1,2-2-2-2,39.8,442,ミレフォリウム
201706050902,2017/12/28,中山,晴,2,2歳未勝利,未勝利,16,1,1,20.5,7,2,吉田隼人,54,ダート,1800,良,1:57.3,0.5,6-6-6-4,40.2,446,レセディラローナ
201706050402,2017/12/10,中山,晴,2,2歳未勝利,未勝利,14,4,5,14.0,5,2,木幡育也,51,ダート,1800,良,1:58.8,0.3,2-2-2-2,40.4,444,フレッシビレ
201706040303,2017/09/16,中山,曇,3,2歳未勝利,未勝利,15,3,4,55.3,9,11,田中勝春,54,芝,1200,良,1:11.4,1.8,12-12,36.2,450,ディアジラソル
201704021201,2017/09/03,新潟,晴,1,2歳未勝利,未勝利,18,7,14,88.6,9,12,田中勝春,54,芝,1600,良,1:37.5,2.2,1-1,36.2,450,カーボナード
201704020305,2017/08/05,新潟,晴,5,2歳新馬,新馬,12,8,11,78.4,8,9,田中勝春,54,芝,1600,良,1:39.6,1.4,7-7,33.7,444,ウラヌスチャーム
