race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107010509,2021/01/16,中京,曇,9,長良川特別,2勝クラス,10,2,2,29.1,7,6,松山弘平,56,芝,2200,良,2:13.8,2.6,7-7-7-6,37.7,462,フライライクバード
202009050809,2020/11/28,阪神,曇,9,江坂特別,2勝クラス,9,8,9,4.7,3,8,松山弘平,55,芝,2600,良,2:43.0,1.8,3-4-3-4,37.3,460,レティキュール
202005040808,2020/11/01,東京,晴,8,本栖湖特別,2勝クラス,8,7,7,8.6,3,5,武豊,54,芝,2400,良,2:28.9,1.1,2-2-2-2,35.1,458,リリーピュアハート
202008040109,2020/10/10,京都,曇,9,高雄特別,2勝クラス,9,2,2,3.8,3,3,松山弘平,53,芝,2400,不,2:29.1,0.3,4-4-4-6,37.5,464,ディアマンミノル
202009040409,2020/07/12,阪神,晴,9,タイランドC,1勝クラス,9,4,4,3.9,2,1,松山弘平,54,芝,2400,稍,2:30.4,-0.5,2-2-2-2,35.9,450,(ラデツキー)
202009030309,2020/06/13,阪神,雨,9,甲武特別,1勝クラス,10,6,6,7.0,5,5,松山弘平,53,芝,2400,稍,2:28.7,1.0,6-6-7-6,37.0,448,ヒートオンビート
202008030909,2020/05/23,京都,晴,9,メルボルンT,1勝クラス,12,2,2,34.2,9,7,松田大作,56,芝,2400,良,2:26.8,0.8,8-8-8-11,35.9,456,アイアンバローズ
202009010605,2020/03/15,阪神,晴,5,3歳未勝利,未勝利,11,8,10,3.9,2,1,松山弘平,56,芝,2400,稍,2:28.0,0.0,7-6-2-2,36.6,454,(タイミングハート)
202009010105,2020/02/29,阪神,曇,5,3歳未勝利,未勝利,13,4,4,20.2,5,4,和田竜二,56,芝,2400,良,2:28.7,1.4,7-7-3-3,35.2,460,フライライクバード
201909050504,2019/12/14,阪神,晴,4,2歳未勝利,未勝利,16,8,16,53.5,9,6,松山弘平,55,芝,2000,良,2:02.0,0.6,10-10-10-10,35.7,470,ディープハーモニー
201908050703,2019/11/23,京都,晴,3,2歳未勝利,未勝利,13,7,11,27.3,6,9,松山弘平,55,芝,1800,良,1:50.2,1.6,8-9,36.2,468,チェスナットドレス
201909040603,2019/09/21,阪神,曇,3,2歳未勝利,未勝利,9,5,5,6.6,3,4,藤岡佑介,54,芝,1800,良,1:49.4,1.4,7-7,34.2,456,ソウルトレイン
201910021205,2019/09/01,小倉,小雨,5,2歳新馬,新馬,12,2,2,22.7,6,2,松山弘平,54,芝,1800,重,1:52.1,0.5,7-1-2-3,37.4,458,ヴェルトライゼンデ
