race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/23,盛岡,晴,12,紅葉特別,,11,7,9,1.6,1.0,5,佐々木志,54,ダート,1600,重,1:38.8,1.1,1-1,38.9,493,マイネルアンファン
202107050511,2021/09/20,中京,晴,11,JRAアニバーサリー,3勝クラス,16,1,2,52.5,11.0,14,服部寿希,57,ダート,1800,良,1:52.9,1.7,2-2-5-7,39.0,486,トランスナショナル
202104040711,2021/09/04,新潟,曇,11,古町S,3勝クラス,15,2,3,93.8,13.0,8,菅原隆一,57,ダート,1800,稍,1:51.7,1.6,5-4-7-7,39.0,482,フローリン
202105030810,2021/06/27,東京,曇,10,甲州街道S,3勝クラス,15,5,9,103.8,15.0,10,菅原隆一,57,ダート,1600,良,1:37.3,0.8,6-5,37.6,478,ロードリバーサル
202107040310,2021/06/12,中京,晴,10,清洲S,3勝クラス,16,4,7,51.0,13.0,15,菅原隆一,57,ダート,1400,良,1:25.2,2.3,8-8,37.9,476,イメル
202109020412,2021/04/04,阪神,雨,12,鳴門S,3勝クラス,16,5,10,15.9,5.0,11,菅原隆一,57,ダート,1400,重,1:25.2,1.3,7-10,37.6,468,コカボムクイーン
202109010212,2021/02/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,4,6,22.7,7.0,1,菅原隆一,57,ダート,1400,良,1:24.7,0.0,2-2,37.7,476,(メラナイト)
202006050708,2020/12/26,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,2,4,10.9,4.0,6,江田照男,56,ダート,1200,良,1:12.2,0.4,7-8,36.8,484,サンマルベスト
202005040712,2020/10/31,東京,晴,12,3歳以上1勝クラス,1勝クラス,11,3,3,4.9,3.0,1,江田照男,55,ダート,1300,良,1:18.3,-0.1,2-2,35.2,482,(トリプルシックス)
202001020808,2020/09/06,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,6.1,3.0,6,古川吉洋,54,ダート,1700,良,1:46.6,2.3,10-11-8-4,38.4,482,ゼノヴァース
202003020108,2020/07/04,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,1,2,7.9,3.0,6,菅原隆一,54,ダート,1150,不,1:07.9,0.6,9-9,35.6,470,ドラゴンズバック
202005020307,2020/05/02,東京,晴,7,3歳1勝クラス,1勝クラス,15,3,4,66.7,10.0,2,菅原隆一,56,ダート,1400,良,1:24.9,0.1,1-1,36.4,470,アイスシェルフ
202005010606,2020/02/16,東京,曇,6,3歳1勝クラス,1勝クラス,14,5,7,274.4,14.0,14,菅原隆一,56,芝,1400,稍,1:25.4,2.4,5-7,37.3,460,ヴェスターヴァルト
