,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010301,2026/05/09,新潟,晴,01,4歳以上障害未勝利,未勝利,13,6,8,48.9,11,10,大江原圭,59,障害,2890,稍重,0:3:18.6,8.6,10-8-10-10,13.7,482,ブラックバラード
1,202606020804,2026/03/22,中山,晴,04,4歳以上障害未勝利,未勝利,14,4,6,53.7,9,9,大江原圭,59,障害,2880,良,0:3:16.0,2.2,9-9-9-9,13.6,476,モズバンディット
2,202606010704,2026/01/18,中山,晴,04,4歳以上障害未勝利,未勝利,14,8,14,36.7,7,10,大江原圭,59,障害,2880,良,0:3:16.3,2.7,10-10-8-8,13.6,476,アスクオンディープ
3,202509050805,2025/12/28,阪神,晴,05,3歳以上障害未勝利,未勝利,14,4,6,10.0,4,3,大江原圭,58,障害,2970,良,0:3:25.8,1.2,9-8-4-2,13.9,476,ナックエルドラド
4,202508040704,2025/11/29,京都,晴,04,3歳以上障害未勝利,未勝利,9,4,4,84.3,9,4,大江原圭,58,障害,2910,良,0:3:22.6,0.8,7-7-6-5,13.9,470,ソルアマゾン
5,202508031104,2025/11/02,京都,晴,04,3歳以上障害未勝利,未勝利,10,8,10,102.5,9,8,大江原圭,58,障害,2910,良,0:3:27.6,4.4,7-7-8-8,14.3,468,ゲインサポート
6,202509040508,2025/09/15,阪神,晴,08,3歳以上1勝クラス,1勝クラス,8,4,4,171.5,8.0,7,和田陽希,52.0,芝,1800,良,0:1:46.7,1.8,5-4,35.9,468,エバーグルーヴ
7,202506040212,2025/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,201.1,15.0,13,野中悠太,56.0,芝,1200,良,0:1:09.5,0.7,16-15,33.2,464,ユキノエミリオ
8,202504020812,2025/08/17,新潟,晴,12,3歳未勝利,未勝利,18,5,10,120.8,16.0,7,内田博幸,57.0,芝,1200,良,0:1:10.4,0.6,16-16,34.3,466,タイキオーベロン
9,202503020707,2025/07/19,福島,晴,07,3歳未勝利,未勝利,16,6,12,21.1,7.0,11,内田博幸,57.0,芝,1200,良,0:1:12.3,1.1,15-12,35.6,462,フォルトレス
10,202502010401,2025/06/22,函館,曇,01,3歳未勝利,未勝利,15,7,14,17.7,6.0,8,上里直汰,54.0,芝,1200,重,0:1:10.3,0.8,12-10,35.1,464,ベビーズブレス
11,202502010201,2025/06/15,函館,曇,01,3歳未勝利,未勝利,16,7,13,29.3,11.0,6,長浜鴻緒,55.0,芝,1200,良,0:1:08.7,0.9,14-13,33.7,464,エルサトアナ
12,202504010801,2025/05/25,新潟,小雨,01,3歳未勝利,未勝利,16,3,6,44.6,10.0,5,武藤雅,57.0,芝,1200,稍重,0:1:11.3,0.7,11-10,35.3,470,ティピティーナ
13,202503010504,2025/04/26,福島,晴,04,3歳未勝利,未勝利,12,4,4,121.1,12.0,5,内田博幸,57.0,芝,1200,良,0:1:09.9,1.2,10-10,34.5,470,カウンターセブン
14,202503010301,2025/04/19,福島,晴,01,3歳未勝利,未勝利,16,3,5,78.5,11.0,12,古川吉洋,57.0,ダート,1150,良,0:1:12.0,2.6,16-15,37.8,470,タルトポワール
15,202506010201,2025/01/06,中山,曇,01,3歳未勝利,未勝利,16,6,11,84.2,9.0,13,長浜鴻緒,54.0,ダート,1200,良,0:1:14.2,1.7,13-12,37.8,480,パシーヴ
16,202404040802,2024/10/27,新潟,晴,02,2歳未勝利,未勝利,15,4,7,25.6,7.0,13,丹内祐次,56.0,ダート,1200,良,0:1:14.6,3.1,3-3,39.8,462,カネショウレジェン
17,202404040401,2024/10/14,新潟,晴,01,2歳未勝利,未勝利,13,5,6,11.3,7.0,5,吉村誠之,53.0,ダート,1200,良,0:1:13.2,0.7,9-9,38.0,460,シルフズミスチーフ
18,202406040401,2024/09/15,中山,晴,01,2歳未勝利,未勝利,12,7,9,24.9,6.0,4,丹内祐次,55.0,ダート,1200,良,0:1:14.4,0.9,1-1,39.0,460,サノノワンダー
19,202403020506,2024/07/13,福島,晴,06,2歳新馬,新馬,8,2,2,6.7,4.0,6,津村明秀,55.0,芝,1200,良,0:1:11.3,0.8,4-4,35.5,460,キタノクニカラ
