race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040604,2024/10/20,新潟,晴,4,障害3歳以上未勝利,未勝利,7,5,5,6.0,5,6,上野翔,60,障,2850,稍,3:13.5,2.7,1-1-1-2,13.6,498,サンマルグレイト
202404010704,2024/05/18,新潟,晴,4,障害4歳以上未勝利,未勝利,13,4,4,17.0,6,8,上野翔,60,障,2890,良,3:14.4,3.4,8-7-6-8,13.5,496,ゴールドルパン
202405010610,2024/02/11,東京,曇,10,バレンタインS(OP),オープン,15,6,12,151.9,13,13,永野猛蔵,58,ダート,1400,稍,1:25.6,1.6,4-4,37.5,494,レッドヴェイロン
202406010510,2024/01/14,中山,晴,10,ジャニュアリーS(OP),オープン,14,3,3,61.1,12,9,木幡巧也,55,ダート,1200,良,1:11.8,1.0,3-5,37.5,496,クロジシジョー
202308030410,2023/11/12,京都,曇,10,室町S(OP),オープン,16,3,5,93.9,13,14,幸英明,55,ダート,1200,稍,1:13.6,1.1,4-4,38.3,492,アイスリアン
202304030411,2023/08/20,新潟,晴,11,NST賞(OP),オープン,14,2,2,14.2,8,11,永野猛蔵,55,ダート,1200,良,1:12.5,1.3,4-3,38.0,496,アルファマム
202309030211,2023/06/04,阪神,晴,11,松風月S(OP),オープン,16,7,14,34.5,11,3,和田竜二,55,ダート,1200,良,1:11.0,0.2,2-2,36.2,492,オーロラテソーロ
202309020311,2023/04/01,阪神,晴,11,ポラリスS(OP),オープン,15,4,7,15.1,6,6,和田竜二,57,ダート,1400,良,1:24.9,0.5,2-2,37.1,486,オメガレインボー
202307011210,2023/02/05,中京,晴,10,令月S(OP),オープン,11,5,5,13.1,7,6,酒井学,55,ダート,1200,良,1:12.3,0.6,3-3,37.1,490,ケイアイターコイズ
202209060811,2022/12/25,阪神,晴,11,りんくうS(OP),オープン,16,1,1,14.0,7,16,松田大作,56,ダート,1200,良,1:12.6,2.0,2-4,37.6,488,ケイアイドリー
202209050410,2022/11/13,阪神,曇,10,室町S(OP),オープン,16,3,6,11.1,5,4,川田将雅,54,ダート,1200,重,1:09.7,0.6,4-4,35.8,490,エアアルマス
202206040611,2022/09/24,中山,曇,11,ながつきS(OP),オープン,16,8,16,5.8,3,5,永野猛蔵,56,ダート,1200,不,1:09.2,0.8,4-3,35.8,498,ハコダテブショウ
202205021111,2022/05/28,東京,晴,11,欅S(OP),オープン,16,7,13,69.3,10,3,永野猛蔵,56,ダート,1400,稍,1:23.6,0.7,6-6,35.1,492,レモンポップ
202209020311,2022/04/02,阪神,晴,11,コーラルS(L),,16,5,9,31.1,11,6,坂井瑠星,54,ダート,1400,良,1:24.0,0.5,2-2,38.5,488,スマートダンディー
202209010411,2022/02/20,阪神,晴,11,大和S(OP),オープン,16,2,4,16.3,6,9,藤岡佑介,54,ダート,1200,稍,1:12.2,0.6,11-12,36.5,490,ジャスティン
202206010610,2022/01/16,中山,晴,10,ジャニュアリーS(OP),オープン,16,2,4,11.3,6,10,団野大成,55,ダート,1200,良,1:11.5,0.6,4-5,37.2,490,アポロビビ
202106050411,2021/12/12,中山,晴,11,カペラS(GIII),オープン,16,6,12,9.3,5,14,田辺裕信,55,ダート,1200,良,1:11.2,1.7,3-4,38.0,490,ダンシングプリンス
202109050110,2021/11/06,阪神,晴,10,安芸S,3勝クラス,15,8,15,2.9,1,1,松山弘平,55,ダート,1200,良,1:11.0,-0.4,2-2,36.5,488,(ゼンノアンジュ)
202106040912,2021/10/03,中山,晴,12,外房S,3勝クラス,15,3,6,3.1,1,2,川田将雅,55,ダート,1200,稍,1:10.4,0.0,3-3,36.0,488,ディサーニング
202107050210,2021/09/12,中京,曇,10,浜松S,3勝クラス,16,1,1,5.8,1,2,松田大作,55,ダート,1200,良,1:10.5,0.3,1-1,36.2,488,エンプティチェア
202102010309,2021/07/10,函館,雨,9,3歳以上2勝クラス,2勝クラス,12,4,4,3.9,1,1,小林凌大,51,ダート,1000,稍,0:58.4,0.0,2-2,35.5,494,(ワルツフォーラン)
202109010705,2021/03/06,阪神,晴,5,3歳1勝クラス,1勝クラス,14,2,2,3.3,1,1,川田将雅,56,ダート,1200,稍,1:11.8,-0.1,1-1,36.9,480,(クインズレモン)
202107010704,2021/01/23,中京,雨,4,3歳1勝クラス,1勝クラス,11,3,3,4.8,3,3,武豊,56,ダート,1200,稍,1:12.3,0.2,1-1,37.4,478,ヨッシーフェイス
202007030610,2020/12/20,中京,晴,10,寒椿賞,1勝クラス,16,4,7,5.9,3,10,黛弘人,55,ダート,1400,良,1:26.9,1.8,2-2,40.3,478,サヴァ
202008040608,2020/10/25,京都,晴,8,なでしこ賞,1勝クラス,10,6,6,5.7,3,2,ルメール,55,ダート,1400,稍,1:24.2,0.9,2-2,36.6,480,ゼンノアンジュ
202007020609,2020/09/26,中京,曇,9,ヤマボウシ賞,1勝クラス,9,8,9,5.3,4,3,ルメール,54,ダート,1400,稍,1:24.8,1.2,2-2,37.7,480,デュアリスト
202003020106,2020/07/04,福島,小雨,6,2歳新馬,新馬,16,4,7,4.5,2,1,田辺裕信,54,ダート,1150,不,1:08.5,-1.1,2-2,37.0,472,(マイネルレスペト)
