,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020606,2026/05/10,東京,晴,06,4歳以上1勝クラス,1勝クラス,10,2,2,95.8,9,10,松若風馬,58,芝,1400,良,0:1:23.1,2.4,1-1,36.5,470,ウインイザナミ
1,202603010507,2026/04/25,福島,晴,07,4歳以上1勝クラス,1勝クラス,12,4,4,21.3,9,12,松本大輝,58,芝,1200,良,0:1:09.5,1.4,5-7,35.1,474,カーヌスティ
2,202607010107,2026/03/14,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,6,12,112.9,15,8,小林美駒,55,芝,1600,良,0:1:34.2,0.7,2-2-2,35.1,478,スナークピカソ
3,202610010803,2026/02/15,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,5,7,66.0,11,11,田山旺佑,55,ダート,1000,稍重,0:1:00.1,3.0,7-8,36.4,486,ハヤテノツバサ
4,202507050507,2025/12/20,中京,小雨,07,3歳以上1勝クラス,1勝クラス,15,5,9,199.9,12,14,川端海翼,54,ダート,1400,稍重,0:1:27.1,1.8,2-2,38.8,482,ペイドラロワール
5,202504040308,2025/10/25,新潟,晴,08,3歳以上1勝クラス,1勝クラス,14,2,2,155.8,13.0,9,川端海翼,53.0,ダート,1800,良,0:1:54.9,2.2,10-10-9-8,39.1,470,サンカルミア
6,202508030508,2025/10/13,京都,曇,08,3歳以上1勝クラス,1勝クラス,13,1,1,51.5,10,11,松若風馬,56,ダート,1900,良,0:2:02.8,3.0,4-3-8-8,40.6,470,ハッピーダンチャン
7,202507040312,2025/08/30,中京,晴,12,3歳以上1勝クラス,1勝クラス,12,8,11,58.1,9.0,11,永島まな,53.0,ダート,1400,良,0:1:27.1,2.2,3-3,39.8,476,エリカドリーム
8,202505030403,2025/06/15,東京,曇,03,3歳未勝利,未勝利,16,4,7,17.7,5.0,8,団野大成,57.0,ダート,1600,重,0:1:37.9,1.5,2-2,38.2,466,ハクシンブライアン
9,202504010803,2025/05/25,新潟,曇,03,3歳未勝利,未勝利,15,8,15,9.2,4.0,6,小沢大仁,57.0,ダート,1800,稍重,0:1:57.6,1.2,1-1-1-1,39.4,476,ゴットランド
10,202507020202,2025/03/16,中京,曇,02,3歳未勝利,未勝利,13,6,9,31.5,5.0,5,丹内祐次,57.0,ダート,1900,重,0:1:59.8,1.3,4-3-4-4,37.8,474,レッドボブ
11,202505010703,2025/02/22,東京,晴,03,3歳未勝利,未勝利,16,6,11,30.9,8.0,7,横山和生,57.0,ダート,1600,良,0:1:41.5,1.2,10-10,37.2,484,プルシャプラ
12,202408060506,2024/11/16,京都,小雨,06,2歳新馬,新馬,16,1,2,41.8,10.0,12,浜中俊,56.0,ダート,1800,良,0:1:57.9,3.3,6-6-8-9,40.3,468,ヒルノハンブルク
