,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506020108,2025/03/01,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,6,11,97.9,13.0,15,遠藤汰月,53.0,ダート,1200,良,0:1:15.9,3.4,12-14,40.1,462,トロピカルヒーロー
1,202404020308,2024/08/03,新潟,晴,08,3歳以上1勝クラス,1勝クラス,15,4,7,155.7,15.0,4,西塚洸二,55.0,ダート,1200,良,0:1:12.9,0.2,11-10,37.2,454,トーアアイギス
2,202405020308,2024/04/27,東京,曇,08,4歳以上1勝クラス,1勝クラス,15,4,6,198.9,11.0,9,原優介,55.0,ダート,1400,稍重,0:1:26.8,1.1,4-3,37.0,450,ジャミーレ
3,202403010408,2024/04/14,福島,晴,08,4歳以上1勝クラス,1勝クラス,10,8,9,140.6,10.0,10,永野猛蔵,55.0,ダート,1700,良,0:1:48.5,3.4,3-4-3-5,39.9,450,クリノグローリー
4,202201020104,2022/08/13,札幌,晴,04,,未勝利,14,5,7,6.8,4.0,6,斎藤新,54.0,ダート,1700,重,0:1:47.3,1.1,1-1-1-2,38.3,434,ジョーカーブラウン
5,202210030802,2022/07/24,小倉,曇,02,,未勝利,16,5,9,3.6,1.0,6,西村淳也,54.0,ダート,1700,良,0:1:47.7,1.4,7-7-7-5,39.2,432,リゴレット
6,202210030401,2022/07/10,小倉,晴,01,,未勝利,16,7,14,109.4,15.0,2,西村淳也,54.0,ダート,1700,稍重,0:1:45.7,0.1,4-3-3-1,38.7,430,スマートムーラン
7,202204010705,2022/05/28,新潟,曇,05,,未勝利,16,3,6,108.9,11.0,8,菱田裕二,54.0,芝,1800,稍重,0:1:49.9,1.3,14-13,36.4,430,ミクソロジー
8,202203010507,2022/04/30,福島,晴,07,,未勝利,15,7,12,46.5,8.0,8,荻野極,54.0,芝,2000,稍重,0:2:05.5,1.3,4-4-7-7,37.1,430,エコルフリューゲル
9,202207010306,2022/01/09,中京,晴,06,,新馬,11,6,7,80.3,10.0,9,松山弘平,54.0,芝,2000,良,0:2:06.0,1.6,2-2-2-2,35.7,440,アスクオンディープ
