,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608020608,2026/02/15,京都,曇,08,4歳以上1勝クラス,1勝クラス,12,8,11,2.6,1,7,西村淳也,58,芝,2000,良,0:2:02.0,1.0,10-7-9-7,35.2,480,グレートシール
1,202608010912,2026/01/25,京都,晴,12,4歳以上1勝クラス,1勝クラス,9,5,5,5.1,4,4,西村淳也,58,芝,1800,良,0:1:47.0,0.4,9-7,34.6,484,ホウオウトランプ
2,202508040707,2025/11/29,京都,晴,07,3歳以上1勝クラス,1勝クラス,18,2,3,13.5,6,11,団野大成,58,芝,1800,良,0:1:46.9,0.6,11-12,34.6,488,ジーティーマン
3,202508030812,2025/10/25,京都,雨,12,3歳以上1勝クラス,1勝クラス,10,8,10,5.3,2,2,藤岡佑介,58,芝,1800,良,0:1:47.7,0.1,9-8,33.8,478,マイネルフルムーン
4,202509040908,2025/09/28,阪神,曇,08,3歳以上1勝クラス,1勝クラス,18,3,6,5.0,2.0,4,高杉吏麒,57.0,芝,1800,良,0:1:46.0,0.6,12-13,34.0,478,ローランドバローズ
5,202509040508,2025/09/15,阪神,晴,08,3歳以上1勝クラス,1勝クラス,8,2,2,5.9,3.0,2,松山弘平,58.0,芝,1800,良,0:1:45.0,0.1,7-7,33.9,474,エバーグルーヴ
6,202509030109,2025/06/07,阪神,曇,09,城崎特別,1勝クラス,10,5,5,4.0,2.0,2,川田将雅,58.0,芝,1800,良,0:1:46.5,0.0,7-7,33.8,470,ゼンダンハヤブサ
7,202508020808,2025/05/18,京都,曇,08,4歳以上1勝クラス,1勝クラス,10,7,8,3.1,2.0,3,団野大成,58.0,芝,1800,稍重,0:1:47.7,0.2,7-8,33.7,474,ジーティームソウ
8,202508020207,2025/04/27,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,1,1,4.5,3.0,2,団野大成,58.0,芝,1800,良,0:1:46.7,0.1,3-4,34.3,476,ジーティームソウ
9,202509010507,2025/03/15,阪神,小雨,07,4歳以上1勝クラス,1勝クラス,16,6,11,41.6,10.0,10,藤岡佑介,58.0,ダート,1400,良,0:1:26.8,1.5,16-15,38.3,490,リネアグローリア
10,202408060807,2024/11/24,京都,曇,07,3歳以上1勝クラス,1勝クラス,18,6,12,4.5,1.0,7,西村淳也,58.0,芝,1800,良,0:1:47.2,0.3,11-11,34.1,486,キュクヌス
11,202408050707,2024/10/26,京都,曇,07,3歳以上1勝クラス,1勝クラス,11,8,10,6.8,4.0,7,西村淳也,58.0,芝,2000,良,0:2:00.4,0.5,3-3-3-2,35.4,488,ミカエルパシャ
12,202408040712,2024/06/22,京都,小雨,12,3歳以上1勝クラス,1勝クラス,15,2,3,10.4,4.0,9,西村淳也,58.0,芝,1600,良,0:1:33.6,0.7,12-10,34.1,476,フォーチュンタイム
13,202408031207,2024/05/26,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,2,2,2.5,1.0,2,団野大成,58.0,芝,1800,良,0:1:47.5,0.0,3-3,33.4,480,アウフヘーベン
14,202408030106,2024/04/20,京都,曇,06,4歳以上1勝クラス,1勝クラス,13,5,6,2.6,1.0,2,西村淳也,58.0,芝,1800,良,0:1:45.5,0.1,5-5,33.8,472,ナヴォーナ
15,202409020306,2024/03/30,阪神,晴,06,4歳以上1勝クラス,1勝クラス,10,7,8,4.2,1.0,6,松山弘平,58.0,芝,1800,良,0:1:47.5,0.3,3-2,35.5,486,グランデサラス
16,202309050207,2023/12/03,阪神,晴,07,,1勝クラス,11,2,2,2.1,1.0,10,西村淳也,57.0,芝,1800,良,0:1:47.6,1.6,4-4,35.9,476,ゴートゥファースト
17,202308030406,2023/11/12,京都,曇,06,,1勝クラス,9,5,5,1.7,1.0,2,西村淳也,56.0,芝,1800,良,0:1:47.1,0.0,4-3,34.8,476,タイセイフェリーク
18,202308020108,2023/10/07,京都,晴,08,,1勝クラス,11,1,1,9.0,5.0,2,西村淳也,56.0,芝,1800,良,0:1:47.0,0.0,7-7,33.6,474,シュタールヴィント
19,202308010505,2023/05/06,京都,曇,05,,未勝利,14,4,5,1.7,1.0,1,松山弘平,56.0,芝,1800,良,0:1:47.3,-0.0,5-3,33.6,462,(タイセイフェリーク)
20,202309020504,2023/04/08,阪神,晴,04,,未勝利,15,2,3,11.6,6.0,4,松山弘平,56.0,芝,2000,重,0:2:01.8,0.2,7-5-7-7,35.6,466,トラストエムシー
21,202209050504,2022/11/19,阪神,晴,04,,未勝利,13,6,8,5.3,3.0,4,坂井瑠星,55.0,芝,2000,良,0:2:02.6,0.3,2-3-3-2,35.2,458,ジュンツバメガエシ
22,202209040103,2022/10/08,阪神,曇,03,,未勝利,10,8,9,24.9,5.0,3,松山弘平,55.0,芝,2000,稍重,0:2:01.4,0.1,8-8-8-8,34.9,456,ノーブルライジング
23,202207040305,2022/06/11,中京,曇,05,,新馬,11,6,6,10.8,4.0,5,坂井瑠星,54.0,芝,1600,良,0:1:35.9,1.2,7-6-7,35.5,454,マラキナイア
