race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209010507,2022/02/26,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,41.5,9,7,国分優作,55,ダート,1400,良,1:27.6,0.6,1-1,38.3,498,メイショウマンサク
202205010404,2022/02/06,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,4,8,14.7,6,15,柴田大知,55,ダート,1600,良,1:41.2,2.6,7-9,39.0,502,ラレイナ
202105030807,2021/06/27,東京,曇,7,3歳以上1勝クラス,1勝クラス,15,6,10,3.5,1,10,Ｍ．デム,52,ダート,1600,良,1:39.7,1.7,9-6,38.0,494,マイコレット
202105021101,2021/05/29,東京,曇,1,3歳未勝利,未勝利,16,2,4,3.0,2,1,Ｍ．デム,54,ダート,1600,稍,1:37.2,-0.5,1-1,37.6,492,(グラスピレ)
202105020503,2021/05/08,東京,晴,3,3歳未勝利,未勝利,16,5,9,5.2,2,3,Ｍ．デム,54,ダート,1400,良,1:26.4,0.8,9-7,36.8,488,ハッピーアナザー
202105010701,2021/02/20,東京,晴,1,3歳未勝利,未勝利,16,8,15,19.3,8,9,柴田大知,54,ダート,1400,良,1:27.1,0.7,9-9,37.3,484,マイステージ
202106010701,2021/01/23,中山,雨,1,3歳未勝利,未勝利,16,7,14,6.5,3,5,柴田大知,54,ダート,1200,良,1:13.6,1.4,8-8,38.7,482,スターリングワース
202006050201,2020/12/06,中山,晴,1,2歳未勝利,未勝利,16,7,13,8.1,5,2,柴田大知,54,ダート,1200,稍,1:13.2,0.1,8-8,38.1,488,ハコダテブショウ
202005050301,2020/11/14,東京,晴,1,2歳未勝利,未勝利,12,7,10,12.0,4,3,柴田大知,54,ダート,1600,良,1:40.5,0.7,8-7,38.1,486,マサハヤサン
202005030205,2020/06/07,東京,晴,5,2歳新馬,新馬,9,6,6,37.8,6,8,杉原誠人,54,芝,1600,稍,1:39.9,2.2,8-8,36.0,468,サトノレイナス
