race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003010711,2020/05/02,福島,晴,11,福島放送賞,2勝クラス,15,6,11,39.6,10,13,藤田菜七,55,芝,1800,良,1:49.2,1.6,12-12-11-13,35.5,452,カフジジュピター
202005010310,2020/02/08,東京,晴,10,箱根特別,2勝クラス,11,6,6,19.0,6,10,野中悠太,52,芝,2400,良,2:27.9,2.4,1-1-1-1,37.5,454,サトノラディウス
202006010212,2020/01/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,7,8,6.4,3,7,藤田菜七,51,芝,2000,良,2:03.3,0.7,3-3-3-4,35.8,452,モンテグロッソ
201905050307,2019/11/09,東京,晴,7,3歳以上2勝クラス,2勝クラス,8,5,5,10.2,5,6,藤田菜七,50,芝,2000,良,2:00.6,0.9,2-2-2,34.9,444,ルナステラ
201905040608,2019/10/19,東京,曇,8,3歳以上2勝クラス,2勝クラス,9,4,4,12.9,6,4,津村明秀,52,芝,2400,重,2:27.7,0.5,1-1-1-1,34.4,446,ブラックプラチナム
201906040907,2019/09/29,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,4,8,11.3,5,1,藤田菜七,49,芝,2000,良,1:59.5,-0.3,1-1-1-1,34.4,446,(シトラスクーラー)
201902020310,2019/07/13,函館,曇,10,臥牛山特別,1勝クラス,9,8,9,5.2,4,6,横山武史,52,芝,2000,良,2:03.9,0.4,7-7-5-4,35.0,448,ドゥオーモ
201905020211,2019/04/21,東京,晴,11,サンスポ賞フローラS(GII),オープン,18,7,15,86.0,15,16,藤田菜七,54,芝,2000,良,2:00.9,1.4,7-10-11,34.6,440,ウィクトーリア
201906020606,2019/03/10,中山,曇,6,3歳500万下,,10,5,5,5.3,3,4,藤田菜七,51,芝,2000,良,2:01.9,0.7,5-7-5-4,35.7,442,ザダル
201906010609,2019/01/19,中山,晴,9,若竹賞(500万下),,8,6,6,12.1,5,4,藤田菜七,54,芝,1800,良,1:50.9,0.5,5-5-5-5,34.7,444,ヒシイグアス
201806050204,2018/12/02,中山,曇,4,2歳未勝利,未勝利,16,1,1,24.0,6,1,藤田菜七,52,芝,1800,良,1:48.6,-0.5,3-3-3-3,35.3,444,(セリユーズ)
201805040205,2018/10/07,東京,晴,5,2歳新馬,新馬,16,6,11,53.0,8,7,横山武史,52,芝,2000,良,2:04.7,1.3,11-13-13,33.6,442,ダノンラスター
