race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209050812,2022/11/27,阪神,晴,12,京阪杯(GIII),オープン,16,8,16,36.5,13,16,藤岡佑介,57.0,芝,1200,良,1:11.2,4.0,1-1,37.9,570,トウシンマカオ
202202010211,2022/06/12,函館,晴,11,函館スプリントS(GIII),オープン,16,7,13,6.2,3,16,藤岡佑介,57.0,芝,1200,良,1:08.3,1.1,1-2,35.5,560,ナムラクレア
202206020311,2022/03/05,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,15,8,14,9.1,5,3,藤岡佑介,56.0,芝,1200,良,1:08.0,0.1,1-1,34.6,556,ジャンダルム
202207011011,2022/01/30,中京,曇,11,シルクロードS(GIII),オープン,18,7,15,10.4,6,9,藤岡佑介,57.5,芝,1200,良,1:08.7,0.6,1-1,35.1,562,メイケイエール
202106040911,2021/10/03,中山,晴,11,スプリンターズS(GI),オープン,16,4,8,43.8,9,7,藤岡佑介,57.0,芝,1200,良,1:07.9,0.8,2-2,34.3,564,ピクシーナイト
202101010211,2021/06/13,札幌,晴,11,函館スプリントS(GIII),オープン,16,7,14,8.0,5,1,藤岡佑介,56.0,芝,1200,良,1:07.6,0.0,1-1,34.8,560,(カレンモエ)
202106020311,2021/03/06,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,2,4,15.0,6,3,藤岡佑介,56.0,芝,1200,稍,1:08.6,0.2,1-1,34.9,548,コントラチェック
202006040911,2020/10/04,中山,曇,11,スプリンターズS(GI),オープン,16,6,12,67.1,11,16,藤岡佑介,55.0,芝,1200,良,1:10.3,2.0,2-2,37.5,560,グランアレグリア
202007020211,2020/09/13,中京,晴,11,産経賞セントウルS(GII),オープン,17,6,11,7.1,3,5,藤岡佑介,54.0,芝,1200,良,1:08.3,0.4,3-3,34.6,560,ダノンスマッシュ
202008031111,2020/05/30,京都,曇,11,葵S(重賞),,16,6,12,3.3,1,1,藤岡佑介,57.0,芝,1200,良,1:08.1,0.0,1-1,34.6,558,(レジェーロ)
202007010511,2020/03/14,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,18,7,13,5.2,2,9,藤岡佑介,57.0,芝,1400,重,1:22.6,1.3,2-2,36.6,550,シャインガーネット
201909050611,2019/12/15,阪神,晴,11,朝日フューチュリティ(GI),オープン,16,1,2,12.6,5,7,藤岡佑介,55.0,芝,1600,良,1:33.9,0.9,1-1,36.7,538,サリオス
201905050111,2019/11/02,東京,晴,11,京王杯2歳S(GII),オープン,10,7,8,5.4,3,2,藤岡佑介,55.0,芝,1400,良,1:21.1,0.3,1-1,34.4,534,タイセイビジョン
201902020611,2019/07/21,函館,曇,11,函館2歳S(GIII),オープン,15,1,1,7.0,4,1,藤岡佑介,54.0,芝,1200,良,1:09.2,-0.3,1-1,35.6,510,(タイセイビジョン)
201902010601,2019/06/30,函館,小雨,1,2歳未勝利,未勝利,14,8,13,1.7,1,1,藤岡佑介,54.0,芝,1200,稍,1:10.0,0.0,1-1,35.5,506,(ヴェスターヴァルト)
201902010205,2019/06/16,函館,曇,5,2歳新馬,新馬,10,2,2,2.8,1,2,藤岡佑介,54.0,芝,1200,稍,1:10.9,0.0,4-4,35.0,502,オータムレッド
