race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050709,2024/10/26,京都,曇,9,3歳以上2勝クラス,2勝クラス,15,7,12,103.9,13,15,荻野極,58,芝,1400,良,1:22.9,1.6,2-2,36.2,514,ナムラアトム
202401010310,2024/07/27,札幌,曇,10,摩周湖特別,2勝クラス,14,8,13,26.8,9,7,秋山稔樹,55,芝,1500,良,1:28.4,0.7,3-3-3,35.2,502,エマヌエーレ
202408030512,2024/05/04,京都,晴,12,4歳以上2勝クラス,2勝クラス,10,1,1,47.1,9,6,高杉吏麒,55,芝,1600,良,1:33.6,0.9,1-1,36.0,500,アイルシャイン
202408030112,2024/04/20,京都,曇,12,4歳以上2勝クラス,2勝クラス,10,6,6,251.3,10,4,秋山稔樹,57,芝,1600,良,1:33.0,0.9,3-3,35.5,502,サンクフィーユ
202403010110,2024/04/06,福島,曇,10,花見山特別,2勝クラス,16,6,11,52.6,11,15,鷲頭虎太,58,芝,1200,良,1:10.4,1.6,10-10,35.4,498,リシャールケリー
202410020810,2024/03/03,小倉,曇,10,西日本新聞杯,2勝クラス,18,1,2,27.3,9,15,丸山元気,58,芝,1200,稍,1:10.2,1.2,4-2,35.6,504,メイショウフンケイ
202306050712,2023/12/23,中山,晴,12,キャンドルライト賞,2勝クラス,16,6,12,27.3,10,11,藤田菜七,58,芝,1200,良,1:09.3,0.6,7-7,34.5,500,スピードオブライト
202306050112,2023/12/02,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,65.4,13,4,藤田菜七,56,芝,1200,良,1:08.0,0.2,13-13,33.7,496,ピンクマクフィー
202308030312,2023/11/11,京都,曇,12,3歳以上2勝クラス,2勝クラス,18,5,10,84.0,14,13,今村聖奈,55,芝,1400,稍,1:22.5,1.3,6-7,35.2,502,シロン
202301020709,2023/09/02,札幌,曇,9,知床特別,2勝クラス,16,3,5,23.2,10,16,西村淳也,58,芝,1200,稍,1:11.4,1.3,5-6,36.8,488,クールムーア
202302020310,2023/07/08,函館,晴,10,潮騒特別,2勝クラス,9,1,1,5.1,3,6,川又賢治,58,芝,1200,良,1:09.0,0.3,3-3,34.6,496,ラキエータ
202302020210,2023/07/02,函館,曇,10,立待岬特別,2勝クラス,9,1,1,26.2,8,4,石川倭,58,芝,1200,良,1:10.1,0.6,6-6,34.7,492,スリーアイランド
202309030110,2023/06/03,阪神,晴,10,小豆島特別,2勝クラス,15,7,13,43.5,8,12,荻野極,58,芝,1200,良,1:08.5,1.2,9-11,34.1,494,ブッシュガーデン
202303010208,2023/04/09,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,8,15,3.1,1,1,荻野極,58,芝,1200,良,1:09.8,-0.5,6-4,35.1,490,(ダブルスナッチ)
202307020308,2023/03/18,中京,曇,8,4歳以上1勝クラス,1勝クラス,18,1,1,12.9,6,2,荻野極,58,芝,1400,重,1:23.1,0.7,4-3,35.9,498,メイショウソラフネ
202310010409,2023/01/22,小倉,小雨,9,八幡特別,1勝クラス,12,7,9,4.2,2,4,吉田隼人,58,芝,1200,良,1:09.2,0.4,4-4,35.5,494,ビップシュプリーム
202307010212,2023/01/07,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,7,15,27.8,7,3,荻野極,57,芝,1400,良,1:21.2,0.5,4-4,34.9,496,スコールユニバンス
202207060208,2022/12/04,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,2,4,29.5,7,10,永島まな,52,芝,1400,良,1:21.4,1.0,2-2,36.1,490,ケデシュ
202209040209,2022/10/09,阪神,雨,9,3歳以上1勝クラス,1勝クラス,15,2,2,20.1,6,7,永島まな,51,芝,1400,良,1:21.3,0.7,1-1,36.5,486,ピンクマクフィー
202201010512,2022/08/06,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,7,11,17.0,5,7,菱田裕二,54,芝,1500,良,1:29.9,0.6,2-2-2,35.6,482,エープラス
202201010108,2022/07/23,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,5,6,8.6,3,6,菱田裕二,54,芝,1200,稍,1:10.9,1.0,5-5,36.3,478,ドグマ
202202010912,2022/07/09,函館,小雨,12,3歳以上1勝クラス,1勝クラス,14,8,14,13.9,6,9,菱田裕二,54,芝,1200,良,1:10.2,0.8,3-3,35.6,480,ドロップオブライト
202209020405,2022/04/03,阪神,曇,5,3歳1勝クラス,1勝クラス,13,3,3,162.1,11,11,菱田裕二,56,芝,1600,良,1:35.7,0.8,3-4,35.3,474,メモリーレゾン
202207020311,2022/03/19,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,18,6,11,225.8,18,14,川又賢治,56,芝,1400,稍,1:22.8,1.9,13-13,37.3,474,プルパレイ
202209010406,2022/02/20,阪神,晴,6,3歳1勝クラス,1勝クラス,13,7,11,81.7,10,5,川又賢治,56,芝,1400,稍,1:22.3,0.6,2-2,35.6,482,アネゴハダ
202109060209,2021/12/05,阪神,曇,9,さざんか賞,1勝クラス,8,1,1,22.5,7,6,藤岡佑介,55,芝,1200,良,1:10.4,0.6,3-4,34.7,480,アルトシュタット
202105050511,2021/11/20,東京,晴,11,東京スポーツ杯2歳S(GII),オープン,12,5,6,107.4,12,12,Ｍ．デム,55,芝,1800,良,1:48.9,2.7,1-1-2,36.7,484,イクイノックス
