race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/06,高知,晴,11,物部川特別,,9,1,1,2.0,1.0,8,永森大智,56,ダート,1300,稍,1:24.9,1.7,2-2-2-3,41.3,501,フリーウィーリング
202305021209,2023/05/28,東京,晴,9,薫風S,3勝クラス,16,2,3,43.0,11.0,16,原優介,58,ダート,1600,良,1:39.6,3.3,1-1,40.2,494,ベジャール
202205050210,2022/11/06,東京,晴,10,錦秋S,3勝クラス,16,2,3,15.2,4.0,10,石川裕紀,57,ダート,1600,良,1:38.0,1.3,1-1,37.7,500,バトルクライ
202205040508,2022/10/16,東京,曇,8,3歳以上2勝クラス,2勝クラス,15,1,1,13.8,6.0,1,石川裕紀,57,ダート,1600,良,1:36.6,-0.6,1-1,36.4,498,(アイリッシュセンス)
202205020612,2022/05/08,東京,曇,12,立川特別,2勝クラス,16,4,7,5.9,3.0,16,戸崎圭太,56,ダート,1600,良,1:39.5,3.0,3-3,39.0,494,クリーンスレイト
202205010512,2022/02/12,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,3.6,2.0,7,松山弘平,57,ダート,1600,重,1:36.5,0.7,1-1,37.1,498,ヤマメ
202205010312,2022/02/05,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,6.8,5.0,3,戸崎圭太,57,ダート,1600,良,1:37.9,0.1,3-3,37.2,502,キタノリューオー
202105050810,2021/11/28,東京,晴,10,アプローズ賞,2勝クラス,16,3,6,7.9,3.0,2,松山弘平,54,ダート,1600,良,1:37.6,0.6,1-1,37.6,496,サンライズウルス
202105040807,2021/10/31,東京,小雨,7,3歳以上1勝クラス,1勝クラス,12,6,8,3.6,2.0,1,松山弘平,55,ダート,1600,良,1:37.9,0.0,1-1,36.9,498,(ボマイェ)
202105040108,2021/10/09,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,9.6,4.0,4,江田照男,55,ダート,1600,良,1:37.1,0.6,2-2,38.0,490,キタノリューオー
202101020108,2021/08/14,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,7,11,2.3,1.0,5,ルメール,54,ダート,1700,良,1:46.7,0.3,3-3-2-2,38.3,484,メイショウヨシテル
202102010708,2021/07/24,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,2,2,2.7,1.0,4,武豊,54,ダート,1700,良,1:45.8,0.7,1-1-1-1,38.4,486,リキサントライ
202105030202,2021/06/06,東京,小雨,2,3歳未勝利,未勝利,16,5,10,1.4,1.0,1,江田照男,56,ダート,1600,重,1:37.2,-0.7,1-1,37.5,486,(ディープアゲイン)
202105020702,2021/05/15,東京,曇,2,3歳未勝利,未勝利,15,2,4,11.4,3.0,2,江田照男,56,ダート,1600,良,1:37.3,0.1,1-1,36.6,482,ロンコーネ
202005040104,2020/10/10,東京,雨,4,2歳新馬,新馬,16,1,1,4.9,3.0,6,田辺裕信,55,ダート,1600,不,1:39.3,0.8,4-4,37.5,478,ディールクルム
