race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009010209,2020/03/01,阪神,晴,9,伊丹S,3勝クラス,11,7,8,245.6,11,10,酒井学,57,ダート,1800,重,1:53.3,2.0,9-9-9-10,37.3,500,アッシェンプッテル
202008020610,2020/02/16,京都,雨,10,北山S,3勝クラス,14,5,8,227.4,13,11,小牧太,57,ダート,1800,重,1:50.6,2.3,11-10-7-7,38.2,500,ベストタッチダウン
201905050610,2019/11/17,東京,晴,10,晩秋S,3勝クラス,16,7,13,59.5,12,12,柴田善臣,54,ダート,2100,良,2:12.2,2.4,15-15-15-15,38.6,490,アポロテネシー
201908040910,2019/10/27,京都,晴,10,御陵S,3勝クラス,13,8,13,30.1,8,7,古川吉洋,54,ダート,1900,稍,1:57.7,1.3,8-8-8-8,38.3,490,メイショウエイコウ
201909030610,2019/06/16,阪神,曇,10,灘S,3勝クラス,13,6,8,35.4,9,5,藤井勘一,57,ダート,1800,稍,1:51.9,1.7,11-11-11-9,37.3,490,マイネルクラース
201908031212,2019/05/26,京都,晴,12,東大路S(1600万下),,16,7,13,37.8,11,9,幸英明,57,ダート,1800,良,1:52.6,1.3,16-16-13-13,37.4,490,レッドアトゥ
201908030609,2019/05/05,京都,晴,9,上賀茂S(1600万下),,16,7,14,16.3,7,11,幸英明,55,ダート,1800,良,1:53.1,1.4,15-15-16-16,37.7,494,サトノプライム
201908010710,2019/01/20,京都,曇,10,舞鶴S(1600万下),,11,6,7,17.3,7,5,柴山雄一,57,ダート,1800,稍,1:53.5,1.1,9-9-9-9,36.0,502,タイキフェルヴール
201809050710,2018/12/22,阪神,雨,10,摩耶S(1600万下),,16,6,12,11.4,4,13,武豊,55,ダート,1800,稍,1:50.4,1.9,10-12-12-15,36.5,496,オルナ
201808050808,2018/11/25,京都,晴,8,3歳以上1000万下,,15,8,15,5.4,3,1,古川吉洋,57,ダート,1900,良,1:58.5,-0.2,7-6-6-3,37.4,498,(クリノライメイ)
201808040806,2018/10/27,京都,晴,6,3歳以上500万下,,12,8,11,3.4,2,1,幸英明,57,ダート,1900,稍,1:58.6,-0.5,5-5-3-3,37.0,496,(サマーサプライズ)
201808040504,2018/10/14,京都,晴,4,3歳以上500万下,,8,3,3,3.2,2,6,武豊,57,ダート,1800,良,1:53.9,1.8,5-4-5-7,38.2,500,ディキディキ
201809020712,2018/04/14,阪神,雨,12,4歳以上1000万下,,13,4,5,3.6,1,3,武豊,57,ダート,2000,良,2:07.0,1.0,3-3-4-4,38.4,494,オースミラナキラ
201807020310,2018/03/17,中京,晴,10,伊勢特別(1000万下),,16,6,12,2.9,1,4,武豊,56,ダート,1900,稍,1:59.5,0.5,4-4-2-2,38.9,494,スペリオルシチー
201808020708,2018/02/17,京都,晴,8,4歳以上1000万下,,9,8,9,3.5,2,2,武豊,56,ダート,1900,稍,1:59.9,0.0,2-2-2-2,37.9,502,ビッグアイランド
201808010608,2018/01/20,京都,晴,8,4歳以上1000万下,,10,2,2,3.5,2,5,武豊,56,ダート,1800,重,1:54.2,0.7,7-7-7-8,38.7,504,タイセイパルサー
201709050508,2017/12/16,阪神,晴,8,3歳以上500万下,,16,1,1,13.0,6,1,幸英明,56,ダート,1800,良,1:53.6,-0.1,9-9-8-8,37.9,504,(ネクストムーブ)
201609050509,2016/12/17,阪神,晴,9,樅の木賞(500万下),,11,1,1,5.7,3,7,武豊,55,ダート,1800,稍,1:54.6,0.8,6-6-6-7,37.8,496,サンライズソア
201608050509,2016/11/19,京都,曇,9,もちの木賞(500万下),,11,1,1,8.1,4,3,武豊,55,ダート,1800,重,1:51.4,0.1,6-6-7-5,36.2,490,ブルベアバブーン
201608040604,2016/10/22,京都,曇,4,2歳新馬,新馬,15,3,5,2.2,1,1,武豊,55,ダート,1400,良,1:26.2,-0.1,2-2,37.7,490,(テンザワールド)
