,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010701,2026/05/23,新潟,晴,01,4歳以上障害未勝利,未勝利,14,4,6,93.0,11,12,黒岩悠,60,障害,2890,稍重,0:3:16.8,5.4,12-12-12-12,13.6,466,ランフォースマイル
1,202609020512,2026/04/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,189.1,14,11,柴田裕一,56,ダート,1200,重,0:1:11.6,0.9,12-13,36.1,468,ゼンノツキヨミ
2,202608020412,2026/02/10,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,1,1,156.0,14,13,川端海翼,55,ダート,1200,良,0:1:14.1,1.6,10-12,38.3,472,ディニトーソ
3,202509050408,2025/12/14,阪神,晴,08,3歳以上2勝クラス,2勝クラス,11,3,3,46.7,9,10,池添謙一,58,ダート,1200,良,0:1:12.4,1.3,11-11,36.1,466,クーデール
4,202508040309,2025/11/15,京都,晴,09,深草特別,2勝クラス,15,8,15,30.6,9,11,幸英明,58,ダート,1200,良,0:1:12.1,1.1,4-4,36.8,464,ジェネラーレ
5,202507040309,2025/08/30,中京,晴,09,清洲特別,2勝クラス,16,8,15,17.9,6.0,9,角田大和,58.0,ダート,1200,良,0:1:12.1,1.1,10-9,36.5,466,メイショウヤーキス
6,202509030310,2025/06/14,阪神,雨,10,安芸特別,2勝クラス,16,5,10,22.6,7.0,6,角田大和,58.0,ダート,1200,重,0:1:11.7,1.9,6-6,36.3,462,エコロアゼル
7,202509020512,2025/04/12,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,7,14,14.7,6.0,9,西塚洸二,57.0,ダート,1200,良,0:1:12.4,0.7,14-11,36.4,456,メイショウホウレン
8,202507020312,2025/03/22,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,5.4,3.0,1,角田大和,58.0,ダート,1200,良,0:1:11.4,-0.0,2-2,36.5,458,(カネコメファミリー)
9,202510010803,2025/02/16,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,4,5,5.0,3.0,6,永島まな,56.0,ダート,1000,良,0:0:59.1,0.9,12-12,35.7,452,ジェネラーレ
10,202507010408,2025/01/12,中京,曇,08,4歳以上1勝クラス,1勝クラス,16,5,9,10.7,6.0,4,永島まな,56.0,ダート,1200,良,0:1:12.4,0.2,3-4,35.9,456,マイネルフォーコン
11,202407040308,2024/12/07,中京,曇,08,3歳以上1勝クラス,1勝クラス,15,3,5,2.0,1.0,4,柴田裕一,54.0,ダート,1200,良,0:1:12.3,0.2,7-8,36.3,450,カツラノキサノキ
12,202404040408,2024/10/14,新潟,晴,08,3歳以上1勝クラス,1勝クラス,8,2,2,2.6,1.0,2,柴田裕一,54.0,ダート,1200,良,0:1:11.2,0.0,2-2,36.8,452,テイエムヒショウ
13,202407030512,2024/09/16,中京,晴,12,3歳以上1勝クラス,1勝クラス,12,7,10,10.9,5.0,3,柴田裕一,53.0,ダート,1200,良,0:1:10.8,0.3,3-3,36.3,452,フェンダー
14,202407020812,2024/09/01,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,10.3,4.0,4,永島まな,54.0,ダート,1200,重,0:1:10.5,1.0,4-6,36.0,456,フィルムアクトレス
15,202410030303,2024/07/06,小倉,晴,03,3歳未勝利,未勝利,14,3,4,47.3,9.0,1,永島まな,55.0,ダート,1000,良,0:0:58.3,-0.2,7-4,34.9,442,(ポートカルタヘナ)
16,202408040103,2024/06/01,京都,晴,03,3歳未勝利,未勝利,16,2,4,73.2,10.0,9,角田大河,56.0,ダート,1200,稍重,0:1:13.5,1.2,5-5,38.0,452,イエデゴロゴロ
17,202404010103,2024/04/27,新潟,晴,03,3歳未勝利,未勝利,15,5,9,35.6,8.0,9,柴田裕一,54.0,ダート,1200,良,0:1:13.8,2.4,10-11,37.8,454,アメリカンチケット
18,202409020302,2024/03/30,阪神,晴,02,3歳未勝利,未勝利,16,1,1,12.8,6.0,6,柴田裕一,54.0,ダート,1200,稍重,0:1:14.3,0.9,13-15,37.2,456,カレンマウラー
19,202408020802,2024/02/18,京都,曇,02,3歳未勝利,未勝利,15,1,1,32.8,6.0,7,泉谷楓真,56.0,ダート,1200,稍重,0:1:13.6,1.0,6-7,37.2,450,プロミシングスター
20,202408020303,2024/02/03,京都,曇,03,3歳未勝利,未勝利,14,6,9,36.7,7.0,6,角田大河,56.0,ダート,1400,良,0:1:26.6,1.4,2-2,38.7,456,キングツェッペリン
21,202310030802,2023/09/03,小倉,晴,02,,未勝利,14,1,1,145.2,13.0,8,角田大河,54.0,芝,1200,良,0:1:09.9,0.8,7-8,35.1,446,モンシュマン
22,202310030206,2023/08/13,小倉,晴,06,,新馬,12,6,8,11.9,6.0,6,和田竜二,55.0,芝,1200,良,0:1:10.4,1.3,4-6,35.6,452,パッシングシャワー
