,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010508,2025/02/08,小倉,小雪,08,4歳以上1勝クラス,1勝クラス,15,4,7,50.3,10.0,15,小沢大仁,57.0,ダート,1700,稍重,0:1:48.8,4.9,12-12-11-12,41.1,488,サイドキック
1,202408050508,2024/10/19,京都,雨,08,3歳以上1勝クラス,1勝クラス,15,5,9,34.0,9.0,10,吉村誠之,55.0,ダート,1400,稍重,0:1:25.6,0.8,12-10,36.9,480,ナッカーフェイス
2,202408040508,2024/06/15,京都,曇,08,3歳以上1勝クラス,1勝クラス,14,4,5,40.5,9.0,10,西村淳也,58.0,ダート,1800,良,0:1:55.2,2.3,7-7-9-5,39.8,484,ミッキークレスト
3,202408040208,2024/06/02,京都,曇,08,3歳以上1勝クラス,1勝クラス,11,1,1,35.9,6.0,3,鮫島克駿,58.0,ダート,1800,稍重,0:1:53.1,1.3,11-11-10-10,38.7,484,ポッドロゴ
4,202408031008,2024/05/19,京都,小雨,08,4歳以上1勝クラス,1勝クラス,17,2,4,25.8,9.0,7,北村友一,58.0,芝,1600,良,0:1:33.9,0.7,12-13,34.6,488,サクセスアイ
5,202409020307,2024/03/30,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,14.8,7.0,13,鮫島克駿,58.0,ダート,1400,稍重,0:1:26.6,1.6,5-5,38.3,484,セミマル
6,202408020707,2024/02/17,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,7,8,2.8,1.0,6,坂井瑠星,58.0,ダート,1800,稍重,0:1:54.4,0.8,4-5-4-4,38.4,482,スマートビクター
7,202408020207,2024/01/28,京都,曇,07,4歳以上1勝クラス,1勝クラス,10,6,6,3.3,2.0,2,ルメール,58.0,ダート,1800,良,0:1:54.0,0.2,4-3-4-4,36.7,482,シュプリンガー
8,202307040407,2023/12/10,中京,晴,07,,1勝クラス,10,8,9,8.2,5.0,4,角田大和,57.0,ダート,1800,良,0:1:54.8,0.4,2-4-2-2,38.8,476,ミヤジシャルマン
9,202303030603,2023/11/19,福島,晴,03,,1勝クラス,14,4,7,7.7,5.0,5,角田大和,57.0,ダート,1700,重,0:1:45.3,0.4,4-4-5-4,37.0,472,ベイパーコーン
10,202309040812,2023/09/30,阪神,曇,12,,1勝クラス,15,5,9,14.9,5.0,8,岩田望来,58.0,ダート,1400,良,0:1:26.2,1.0,8-9,37.7,480,ヤマイチエスポ
11,202307030812,2023/07/23,中京,晴,12,,1勝クラス,16,1,1,14.7,6.0,4,団野大成,58.0,ダート,1400,良,0:1:25.2,0.9,8-5,37.9,474,ゴッドブルービー
12,202308010706,2023/05/13,京都,曇,06,,1勝クラス,16,7,13,3.5,1.0,8,藤岡佑介,58.0,ダート,1400,良,0:1:26.3,1.3,8-8,38.2,484,ブレーヴジャッカル
13,202308010308,2023/04/29,京都,曇,08,,1勝クラス,14,2,2,2.4,1.0,2,鮫島克駿,58.0,ダート,1400,良,0:1:26.5,0.2,1-1,37.4,480,ビオグラフィア
14,202309020812,2023/04/16,阪神,晴,12,,1勝クラス,15,5,9,2.5,1.0,3,鮫島克駿,58.0,ダート,1400,重,0:1:24.4,0.4,7-8,37.0,484,スペクトログラム
15,202309010508,2023/02/25,阪神,晴,08,,1勝クラス,16,6,11,3.6,1.0,2,岩田望来,58.0,ダート,1400,稍重,0:1:25.1,0.1,5-5,36.7,484,ロードオルデン
16,202309010207,2023/02/12,阪神,晴,07,,1勝クラス,16,5,10,5.5,2.0,2,岩田望来,58.0,ダート,1400,良,0:1:25.7,0.1,9-9,37.9,480,ミセスバローズ
17,202209060508,2022/12/17,阪神,雨,08,,1勝クラス,15,1,1,5.9,2.0,4,鮫島克駿,57.0,ダート,1400,稍重,0:1:26.1,0.7,9-9,38.8,478,アランチャータ
18,202209060108,2022/12/03,阪神,晴,08,,1勝クラス,12,2,2,5.3,2.0,3,ムーア,57.0,ダート,1400,稍重,0:1:25.9,0.4,3-4,38.0,478,モナルヒ
19,202203030306,2022/11/12,福島,晴,06,,1勝クラス,16,3,5,7.1,2.0,5,角田大和,56.0,芝,1200,良,0:1:10.3,0.5,11-10,35.1,470,エンジェルシリカ
20,202209040209,2022/10/09,阪神,雨,09,,1勝クラス,15,6,10,29.8,9.0,5,北村友一,57.0,芝,1400,良,0:1:21.3,0.7,8-8,35.3,468,ピンクマクフィー
21,202207050212,2022/09/11,中京,晴,12,,1勝クラス,12,8,11,83.1,9.0,10,角田大和,56.0,芝,1600,良,0:1:33.6,1.4,5-6-5,35.8,470,ララヴォルシエル
22,202210030512,2022/07/16,小倉,晴,12,,1勝クラス,12,7,9,7.6,6.0,6,西村淳也,57.0,芝,1200,良,0:1:08.5,0.6,3-3,34.7,472,スノーテーラー
23,202209030308,2022/06/25,阪神,曇,08,,1勝クラス,18,2,4,23.0,9.0,4,西村淳也,57.0,芝,1400,良,0:1:20.9,0.3,4-4,35.1,472,ブライトオンベイス
24,202207030107,2022/05/07,中京,晴,07,,1勝クラス,15,8,15,13.5,5.0,6,吉田隼人,57.0,芝,1400,良,0:1:20.2,0.6,7-9,34.0,478,タマモダイジョッキ
25,202203010108,2022/04/16,福島,晴,08,,1勝クラス,16,6,11,6.0,2.0,12,西村淳也,57.0,芝,2000,稍重,0:2:07.0,3.9,3-3-2-7,41.5,484,カフジアスール
26,202207010308,2022/01/09,中京,晴,08,,1勝クラス,13,7,10,53.3,10.0,7,角田大和,53.0,芝,2000,良,0:2:01.8,0.8,6-6-6-6,34.6,464,スタッドリー
27,202101020602,2021/08/29,札幌,晴,02,,未勝利,12,1,1,3.2,1.0,3,横山和生,56.0,ダート,1000,良,0:0:59.9,0.2,8-6,35.5,466,スペシャリティ
28,202102010402,2021/07/11,函館,曇,02,,未勝利,16,6,11,1.7,1.0,7,横山和生,56.0,芝,1200,稍重,0:1:10.9,0.8,2-2,36.7,464,ジュノエスク
29,202101010101,2021/06/12,札幌,小雨,01,,未勝利,16,3,6,3.9,2.0,2,横山和生,56.0,芝,1200,良,0:1:08.8,0.1,1-1,35.0,470,ディーバサンライズ
30,202109020602,2021/04/11,阪神,晴,02,,未勝利,15,8,15,3.8,2.0,2,横山和生,56.0,ダート,1400,良,0:1:25.6,0.4,2-2,37.8,472,サトノテンペスト
31,202109010205,2021/02/14,阪神,晴,05,,未勝利,16,5,9,3.2,1.0,4,北村友一,56.0,芝,1600,良,0:1:34.4,0.3,1-1,34.5,472,サイモンメガライズ
32,202107010505,2021/01/16,中京,晴,05,,未勝利,16,6,12,2.6,1.0,3,北村友一,56.0,芝,1600,良,0:1:34.3,0.2,5-4-4,36.1,472,レイモンドバローズ
33,202009050706,2020/11/23,阪神,晴,06,,未勝利,14,8,13,3.5,2.0,2,北村友一,55.0,芝,1600,良,0:1:35.4,0.2,3-3,34.1,466,テーオーダヴィンチ
34,202008040505,2020/10/24,京都,晴,05,,新馬,17,7,14,2.2,1.0,2,川田将雅,55.0,芝,1200,稍重,0:1:11.3,0.3,5-5,35.6,470,スーパーウーパー
