,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508010812,2025/02/23,京都,曇,12,4歳以上2勝クラス,2勝クラス,12,4,4,148.2,11.0,12,富田暁,58.0,ダート,1400,良,0:1:28.6,3.6,6-9,40.6,448,ヒルノドゴール
1,202408060712,2024/11/23,京都,曇,12,3歳以上2勝クラス,2勝クラス,15,4,7,155.3,15.0,11,北村友一,58.0,芝,1200,良,0:1:09.3,1.1,13-13,33.5,448,アンクルクロス
2,202401020510,2024/08/24,札幌,晴,10,WASJ第1戦,2勝クラス,14,4,5,12.3,5.0,11,川田将雅,58.0,芝,1200,良,0:1:09.6,0.7,11-12,34.9,446,クファシル
3,202401010610,2024/08/04,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,7,14,42.9,13.0,4,北村友一,58.0,芝,1200,稍重,0:1:09.6,0.3,12-11,34.2,448,コナブラック
4,202402010610,2024/06/23,函館,晴,10,HTB杯,2勝クラス,13,1,1,19.3,8.0,13,北村友一,56.0,芝,1200,良,0:1:09.4,0.9,7-8,34.9,460,トーセンサンダー
5,202402010111,2024/06/08,函館,晴,11,函館日刊スポーツ杯,2勝クラス,16,1,2,10.4,3.0,8,北村友一,58.0,芝,1200,良,0:1:09.0,0.4,4-4,35.4,460,ナリタローゼ
6,202410020810,2024/03/03,小倉,曇,10,西日本新聞杯,2勝クラス,18,2,3,22.1,7.0,5,北村友一,58.0,芝,1200,稍重,0:1:09.7,0.7,4-2,35.1,454,メイショウフンケイ
7,202409010112,2024/02/24,阪神,晴,12,4歳以上2勝クラス,2勝クラス,10,1,1,16.5,6.0,5,北村友一,58.0,芝,1200,良,0:1:09.1,0.9,7-7,34.7,456,ウォータールグラン
8,202306040712,2023/09/24,中山,晴,12,,2勝クラス,16,8,15,7.9,4.0,15,小林勝太,55.0,ダート,1200,稍重,0:1:13.2,1.8,3-4,39.1,444,コスモノアゼット
9,202301010610,2023/08/06,札幌,曇,10,,2勝クラス,11,8,10,5.2,3.0,9,横山和生,58.0,芝,1200,重,0:1:11.7,1.0,3-3,37.1,452,シャークスポット
10,202302020612,2023/07/16,函館,曇,12,,2勝クラス,13,5,7,5.6,3.0,3,横山和生,58.0,芝,1200,稍重,0:1:11.5,0.1,2-2,35.0,448,スズノナデシコ
11,202302010311,2023/06/17,函館,曇,11,,2勝クラス,15,2,2,9.3,5.0,2,横山和生,57.0,芝,1200,良,0:1:08.9,0.3,4-2,34.7,446,アップリバー
12,202305020910,2023/05/20,東京,曇,10,,2勝クラス,9,3,3,33.1,7.0,2,横山和生,58.0,芝,1400,良,0:1:22.1,0.0,3-3,33.8,446,ハギノメーテル
13,202309010312,2023/02/18,阪神,曇,12,,2勝クラス,14,1,1,30.3,9.0,14,坂井瑠星,58.0,ダート,1400,良,0:1:31.9,7.2,6-14,44.6,446,ユイノチャッキー
14,202205040209,2022/10/09,東京,曇,09,,2勝クラス,11,2,2,20.1,7.0,9,松山弘平,55.0,芝,1400,良,0:1:21.8,1.3,4-4,35.5,448,グラスミヤラビ
15,202201020709,2022/09/03,札幌,晴,09,,2勝クラス,16,8,15,10.5,4.0,9,横山和生,55.0,芝,1200,良,0:1:10.6,1.3,5-6,36.1,442,キミワクイーン
16,202201010610,2022/08/07,札幌,晴,10,,2勝クラス,16,8,15,23.6,10.0,5,横山和生,54.0,芝,1200,良,0:1:08.8,0.2,2-2,34.8,438,ショウナンラスボス
17,202202010910,2022/07/09,函館,曇,10,,2勝クラス,13,6,9,50.3,7.0,4,横山和生,54.0,芝,1200,良,0:1:10.0,0.1,1-1,35.6,452,ソウテン
18,202202010610,2022/06/26,函館,曇,10,,2勝クラス,15,5,9,12.4,6.0,14,菱田裕二,53.0,芝,1200,良,0:1:09.6,0.7,14-15,34.1,448,グランアリエル
19,202207030711,2022/05/28,中京,晴,11,,オープン,17,4,8,39.1,13.0,12,横山和生,56.0,芝,1200,良,0:1:09.2,1.0,15-17,34.4,450,ウインマーベル
20,202207020311,2022/03/19,中京,曇,11,,オープン,18,1,2,52.4,11.0,11,吉田隼人,56.0,芝,1400,稍重,0:1:22.2,1.3,5-3,37.5,450,プルパレイ
21,202209010610,2022/02/27,阪神,晴,10,,オープン,13,5,6,4.8,2.0,8,福永祐一,56.0,芝,1200,良,0:1:08.8,0.8,11-12,34.5,448,ジャングロ
22,202109060611,2021/12/19,阪神,晴,11,,オープン,15,3,5,47.6,10.0,11,鮫島克駿,55.0,芝,1600,良,0:1:35.0,1.5,10-13,35.6,446,ドウデュース
23,202105050111,2021/11/06,東京,晴,11,,オープン,14,8,13,11.7,7.0,8,横山武史,55.0,芝,1400,良,0:1:22.1,0.8,13-13,33.5,446,キングエルメス
24,202101020810,2021/09/05,札幌,晴,10,,オープン,9,6,6,3.5,2.0,1,ルメール,54.0,芝,1200,良,0:1:11.0,-0.1,5-4,35.8,440,(ポメランチェ)
25,202102011105,2021/08/07,函館,晴,05,,新馬,9,8,8,3.6,2.0,1,吉田隼人,54.0,芝,1200,良,0:1:10.0,-0.0,2-2,35.7,442,(バイハリウッド)
