race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105030207,2021/06/06,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,2,4,459.0,16.0,16.0,岩部純二,57,ダート,1600,重,1:40.4,5.2,11-14,40.4,512,ノーブルシルエット
202007030306,2020/12/12,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,3,5,82.5,11.0,13.0,菊沢一樹,56,ダート,1800,良,1:55.4,2.1,3-3-2-2,40.0,502,マイネルイヴィンス
202005050905,2020/11/29,東京,晴,5,3歳以上1勝クラス,1勝クラス,16,4,8,291.6,14.0,6.0,田中勝春,57,ダート,1600,良,1:38.3,0.8,5-6,36.9,506,シークレットアイズ
202001020407,2020/08/23,札幌,晴,7,3歳以上1勝クラス,1勝クラス,10,7,7,30.6,7.0,6.0,坂井瑠星,57,ダート,1700,良,1:49.0,1.8,9-9-9-9,38.4,494,ヒルノアマランテ
202001010508,2020/08/08,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,8,13,91.2,11.0,5.0,坂井瑠星,57,ダート,1700,良,1:46.7,1.8,9-9-9-8,38.5,494,ロンドンデリーエア
202001010312,2020/08/01,札幌,晴,12,3歳以上1勝クラス,1勝クラス,12,2,2,31.0,9.0,8.0,藤田菜七,55,ダート,1700,良,1:47.6,1.9,10-11-10-9,38.7,494,タイキルークス
202003020312,2020/07/11,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,8,15,18.8,7.0,6.0,菊沢一樹,56,ダート,1700,稍,1:47.5,1.3,6-5-5-6,38.9,496,シゲルタイタン
202005030508,2020/06/20,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,244.7,14.0,5.0,菊沢一樹,56,ダート,1600,重,1:36.8,0.4,11-13,36.6,502,フリーフロー
202004010607,2020/05/24,新潟,晴,7,4歳以上1勝クラス,1勝クラス,12,7,10,48.7,9.0,8.0,亀田温心,54,ダート,1800,良,1:53.8,1.1,8-8-8-8,38.9,510,トゥルボー
201907040506,2019/12/14,中京,晴,6,3歳以上1勝クラス,1勝クラス,13,7,10,27.8,7.0,8.0,菊沢一樹,56,ダート,1800,良,1:55.0,1.0,8-8-9-8,38.7,490,ポルタメント
201907040108,2019/11/30,中京,晴,8,3歳以上1勝クラス,1勝クラス,11,4,4,57.6,9.0,3.0,菊沢一樹,56,ダート,1800,良,1:53.9,1.0,5-3-3-3,38.3,488,ラージヒル
,2019/11/19,川崎,晴,10,ノベンバースター賞,,14,6,10,30.9,9.0,14.0,和田譲治,57,ダート,1600,稍,1:46.6,4.8,6-7-8-12,43.6,498,ドリームポリーニ
201903030108,2019/11/02,福島,晴,8,3歳以上1勝クラス,1勝クラス,12,5,5,81.3,11.0,5.0,川又賢治,56,ダート,1700,良,1:47.7,0.7,4-4-4-2,40.5,494,プエルタデルソル
201905040406,2019/10/21,東京,曇,6,3歳以上1勝クラス,1勝クラス,11,3,3,96.5,10.0,9.0,江田照男,57,ダート,1600,稍,1:39.1,1.2,8-7,37.3,500,カフジストーム
201905040206,2019/10/06,東京,曇,6,3歳以上1勝クラス,1勝クラス,13,1,1,72.8,11.0,9.0,江田照男,57,ダート,1600,稍,1:40.0,1.1,6-7,37.5,500,ネオブレイブ
201905030207,2019/06/02,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,74.1,11.0,16.0,岩部純二,57,ダート,1600,良,1:39.6,1.6,12-13,38.2,508,ダイスアキャスト
201905020708,2019/05/11,東京,晴,8,4歳以上500万下,,16,2,4,37.1,8.0,6.0,戸崎圭太,57,ダート,1600,良,1:38.8,0.7,6-7,36.7,508,フラワーストリーム
201905020108,2019/04/20,東京,晴,8,4歳以上500万下,,12,5,6,321.4,12.0,5.0,岩部純二,57,ダート,1600,良,1:39.3,0.4,7-8,37.2,494,ラスティユース
201903010207,2019/04/07,福島,曇,7,4歳以上500万下,,15,2,3,144.7,15.0,13.0,菊沢一樹,55,ダート,1700,良,1:50.3,2.4,4-4-7-9,42.2,498,ブリーズスズカ
201804020706,2018/08/18,新潟,晴,6,3歳未勝利,未勝利,15,8,14,109.2,12.0,11.0,江田照男,56,ダート,1200,稍,1:15.9,2.9,3-4,40.7,508,カシマフウリン
201805030302,2018/06/09,東京,晴,2,3歳未勝利,未勝利,16,8,16,15.5,7.0,13.0,江田照男,56,ダート,1300,良,1:23.6,4.2,2-4,41.7,494,ロトヴィグラス
201805020702,2018/05/12,東京,晴,2,3歳未勝利,未勝利,16,1,1,43.5,8.0,5.0,江田照男,56,ダート,1400,稍,1:27.2,1.2,1-1,38.8,490,フィールザファラオ
201806030705,2018/04/14,中山,曇,5,3歳未勝利,未勝利,16,4,8,53.5,8.0,9.0,江田照男,56,ダート,1200,良,1:15.2,1.4,1-1,39.2,502,ランパク
201806030506,2018/04/07,中山,曇,6,3歳未勝利,未勝利,12,6,7,80.4,9.0,11.0,江田照男,56,ダート,1800,良,2:02.3,4.5,1-1-2-2,43.0,502,フラベリフォーム
