race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,笠松,曇,3,C4組,,10,6,6,2.2,2,1,渡辺竜也,54,ダート,1400,良,1:29.7,-0.1,1-1-1,39.5,456,(サツキフラッシュ)
202305030107,2023/06/03,東京,曇,7,3歳以上1勝クラス,1勝クラス,18,2,4,167.6,16,16,石田拓郎,53,芝,1400,不,1:24.3,1.5,2-2,37.5,438,アラクレ
202303010307,2023/04/15,福島,雨,7,4歳以上1勝クラス,1勝クラス,16,4,7,154.5,15,12,佐々木大,53,ダート,1150,良,1:09.4,1.5,4-5,38.3,436,ペイシャカレン
202310010803,2023/02/05,小倉,晴,3,4歳以上1勝クラス,1勝クラス,13,7,12,82.8,10,9,佐々木大,53,ダート,1000,良,1:00.3,1.8,10-11,36.5,428,デルマシルフ
202310010203,2023/01/15,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,2,2,64.7,12,7,佐々木大,53,ダート,1000,重,0:58.8,1.1,12-12,34.8,428,プリティインピンク
202203030107,2022/11/05,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,11.5,6,14,永島まな,50,ダート,1150,良,1:10.3,2.5,14-15,37.3,432,サザンエルフ
202201010507,2022/08/06,札幌,晴,7,3歳以上1勝クラス,1勝クラス,11,1,1,3.8,2,10,西塚洸二,49,ダート,1000,良,1:00.7,1.3,1-2,36.9,434,サウンドブライアン
202202011204,2022/07/17,函館,雨,4,3歳未勝利,未勝利,12,8,12,13.5,7,1,西塚洸二,51,ダート,1000,稍,0:59.2,-0.1,2-2,36.2,438,(サバンナチャンス)
202204010202,2022/05/08,新潟,晴,2,3歳未勝利,未勝利,16,6,12,22.8,8,9,横山琉人,51,芝,1200,良,1:11.0,1.2,1-1,36.7,430,グランプレジール
202203010105,2022/04/16,福島,曇,5,3歳未勝利,未勝利,16,3,5,15.3,5,5,小林脩斗,51,芝,1200,稍,1:12.5,0.9,2-1,38.2,424,ミズノコキュウ
202210010602,2022/01/30,小倉,曇,2,3歳未勝利,未勝利,16,6,12,14.0,7,10,藤田菜七,52,芝,1200,良,1:10.2,0.9,1-1,36.1,436,タッカーシルバー
202210010202,2022/01/16,小倉,小雨,2,3歳未勝利,未勝利,18,1,2,18.9,6,7,角田大和,51,芝,1200,良,1:09.0,0.3,5-4,35.6,440,ザウリ
202105050604,2021/11/21,東京,曇,4,2歳新馬,新馬,18,6,12,6.4,4,9,三浦皇成,54,芝,1400,良,1:25.3,1.0,2-2,35.0,438,ラッピングカラーズ
