race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/02/24,浦和,晴,10,高麗川特別,,8,8,8,6.3,4,3,和田譲治,54.0,ダート,1500,良,1:36.9,1.1,5-5-3-3,39.5,478,コウユーモテモテ
202106030204,2021/03/28,中山,雨,4,障害4歳以上未勝利,未勝利,10,4,4,53.0,7,中,伴啓太,58.0,障,2880,良,,,,,488,マイティウェイ
202110020804,2021/03/07,小倉,曇,4,障害4歳以上未勝利,未勝利,12,6,8,96.8,11,11,伴啓太,58.0,障,2860,稍,3:20.1,4.6,11-11-9-9,14.0,480,ナムラミラクル
202009060109,2020/12/05,阪神,晴,9,鳥取特別,2勝クラス,12,7,9,109.3,12,11,森裕太朗,50.0,ダート,2000,良,2:07.7,2.1,6-6-5-5,39.5,476,スパイクナード
202005050612,2020/11/22,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,8,12,155.6,10,9,木幡巧也,55.0,芝,1800,良,1:50.5,1.2,12-12-10,33.9,486,ヘイルメリー
202003030112,2020/10/31,福島,晴,12,三陸特別,2勝クラス,15,8,15,106.6,12,11,丹内祐次,55.0,ダート,1700,良,1:48.2,1.1,13-13-13-13,37.2,478,ケイツーキナ
202004030710,2020/09/05,新潟,晴,10,弥彦特別,2勝クラス,13,6,9,135.7,12,12,木幡巧也,55.0,芝,2000,良,2:02.8,2.1,3-3,36.2,488,パルティアーモ
202004030210,2020/08/16,新潟,晴,10,三面川特別,2勝クラス,12,6,8,107.8,10,8,木幡巧也,55.0,芝,1800,良,1:48.3,0.6,2-2,35.3,484,クラヴェル
202003020609,2020/07/19,福島,晴,9,信夫山特別,2勝クラス,16,6,12,45.3,13,12,藤田菜七,51.0,芝,2600,良,2:43.6,3.0,2-2-8-13,39.1,482,ヒュミドール
202005030710,2020/06/27,東京,晴,10,八ヶ岳特別,2勝クラス,15,3,4,122.8,13,9,菅原明良,51.0,芝,1800,良,1:47.3,0.4,4-4-4,35.6,478,オーシャンビュー
202008030408,2020/05/03,京都,曇,8,糺の森特別,2勝クラス,9,2,2,134.8,9,8,森裕太朗,55.0,芝,1800,良,1:47.2,1.2,8-7,34.8,472,ランブリングアレー
202006030208,2020/03/31,中山,曇,8,4歳以上2勝クラス,2勝クラス,15,8,15,37.1,11,11,津村明秀,55.0,ダート,1800,稍,1:56.4,1.5,6-6-6-6,39.5,472,メダリオンモチーフ
202008010408,2020/01/12,京都,曇,8,4歳以上2勝クラス,2勝クラス,16,7,13,169.5,15,9,団野大成,52.0,ダート,1800,稍,1:53.8,1.0,10-10-7-6,38.2,476,チャチャチャ
201906050608,2019/12/15,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,8,16,34.7,11,10,石橋脩,55.0,ダート,1800,良,1:55.3,1.0,15-15-15-15,38.9,468,キャンディスイート
201906050208,2019/12/01,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,7,12,13.4,5,1,大野拓弥,55.0,ダート,1800,良,1:55.5,-0.1,7-8-5-3,38.5,472,(ドゥエルメス)
201909040312,2019/09/14,阪神,晴,12,3歳以上1勝クラス,1勝クラス,10,7,7,31.4,7,8,森裕太朗,54.0,芝,2000,良,2:01.1,1.0,4-5-6-6,35.2,480,フィオレドーロ
201910020812,2019/08/18,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,1,1,22.9,7,6,森裕太朗,54.0,芝,1800,良,1:49.4,0.6,12-11-10-8,35.1,478,シーリア
201910020310,2019/08/03,小倉,晴,10,都井岬特別,1勝クラス,13,8,13,364.4,13,6,森裕太朗,55.0,芝,2000,良,2:00.4,0.3,9-9-9-7,35.7,474,モアナアネラ
201907030508,2019/07/13,中京,小雨,8,3歳以上1勝クラス,1勝クラス,15,5,9,121.8,14,15,森裕太朗,54.0,芝,2000,稍,2:02.7,1.9,7-8-8-9,36.2,476,タンタラス
201909030507,2019/06/15,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,3,3,111.9,10,7,森裕太朗,54.0,芝,1800,稍,1:50.7,1.1,10-10,33.7,472,エスポワール
201910010608,2019/02/24,小倉,晴,8,4歳以上500万下,,12,3,3,13.3,5,9,藤田菜七,53.0,芝,2000,良,2:01.1,1.5,4-4-10-9,36.5,466,ルックスマート
201910010410,2019/02/17,小倉,晴,10,日田特別(500万下),,17,7,13,41.1,11,14,中谷雄太,54.0,芝,2000,良,2:01.7,1.6,2-2-2-2,37.2,472,ブライトムーン
201907010209,2019/01/20,中京,曇,9,4歳以上500万下,,18,2,3,77.1,11,15,川又賢治,53.0,芝,2000,良,2:03.3,1.0,1-1-1-1,35.3,470,サトノシリウス
