,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020810,2026/04/19,阪神,曇,10,陽春S,3勝クラス,13,5,6,51.0,9,13,酒井学,54,ダート,1200,良,0:1:12.5,2.2,8-9,36.6,474,ゼットエール
1,202610010311,2026/01/31,小倉,晴,11,巌流島S,3勝クラス,18,8,17,43.8,17,10,荻野琢真,55,芝,1200,良,0:1:07.9,1.1,15-14,33.6,474,デイトナモード
2,202503030111,2025/11/08,福島,晴,11,キビタキS,3勝クラス,32,8,16,23.1,11,8,荻野琢真,55,芝,1200,良,0:1:08.6,0.3,16-16,33.6,470,ソルトクィーン
3,202501020411,2025/08/31,札幌,曇,11,日高S,3勝クラス,13,4,5,22.0,8.0,5,荻野琢真,58.0,芝,1500,稍重,0:1:30.2,0.7,13-11-7,35.5,474,リラボニート
4,202501010111,2025/07/26,札幌,小雨,11,TVh賞,3勝クラス,12,5,6,28.8,9.0,4,藤岡佑介,55.0,芝,1200,良,0:1:08.0,0.6,12-12,32.9,468,カルプスペルシュ
5,202502010711,2025/07/05,函館,晴,11,TVh杯,3勝クラス,14,7,11,12.3,6.0,6,武豊,58.0,芝,1200,稍重,0:1:09.7,0.4,13-12,34.0,470,ナムラクララ
6,202502010311,2025/06/21,函館,曇,11,STV杯,2勝クラス,15,3,5,20.0,8.0,1,武豊,58.0,芝,1200,良,0:1:08.9,-0.1,9-9,33.8,472,(ゴキゲンサン)
7,202509020710,2025/04/19,阪神,晴,10,丹波特別,2勝クラス,14,8,14,90.4,12.0,13,菱田裕二,54.0,芝,1400,良,0:1:21.2,1.2,13-12,34.0,474,レディマリオン
8,202509010112,2025/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,7,12,108.7,12.0,10,和田竜二,58.0,芝,1400,良,0:1:21.0,0.8,14-14,34.9,470,バウンシーステップ
9,202510010410,2025/02/02,小倉,曇,10,周防灘特別,2勝クラス,18,3,6,30.7,11.0,11,角田大和,58.0,芝,1200,稍重,0:1:10.3,0.8,16-14,34.9,468,トーラスシャイン
10,202408060412,2024/11/10,京都,曇,12,ドンカスターC,2勝クラス,14,6,10,8.0,4.0,11,ムーア,57.0,芝,1400,良,0:1:21.5,0.8,9-9,34.5,468,フルメタルボディー
11,202407030610,2024/09/21,中京,晴,10,賢島特別,2勝クラス,16,2,4,40.8,10.0,7,Ｍ．デム,54.0,芝,1200,良,0:1:09.0,0.6,12-10,33.7,462,フィオライア
12,202402010507,2024/06/22,函館,曇,07,3歳以上1勝クラス,1勝クラス,7,5,5,3.3,2.0,1,武豊,55.0,芝,1200,良,0:1:09.2,-0.0,6-5,34.4,468,(アンタノバラード)
13,202402010208,2024/06/09,函館,小雨,08,3歳以上1勝クラス,1勝クラス,13,1,1,14.7,6.0,7,武豊,55.0,芝,1200,良,0:1:09.1,0.3,8-10,34.6,464,クファシル
14,202408030906,2024/05/18,京都,晴,06,3歳1勝クラス,1勝クラス,15,4,7,25.4,6.0,12,岩田望来,57.0,ダート,1400,良,0:1:26.5,2.1,11-12,38.4,468,アレ
15,202409010605,2024/03/10,阪神,晴,05,3歳1勝クラス,1勝クラス,11,6,7,7.8,4.0,9,武豊,57.0,芝,1600,良,0:1:34.0,0.6,10-9,33.9,470,ディスペランツァ
16,202408010612,2024/01/20,京都,小雨,12,3歳未勝利,未勝利,12,6,8,3.1,2.0,1,武豊,57.0,芝,1600,重,0:1:37.3,-0.0,7-8,35.9,470,(ロストシークレット)
17,202309050802,2023/12/24,阪神,晴,02,,未勝利,16,2,4,8.0,4.0,3,永島まな,53.0,芝,1600,良,0:1:34.9,0.1,11-13,33.3,474,セシリエプラージュ
18,202308020501,2023/10/15,京都,晴,01,,未勝利,9,5,5,3.6,2.0,7,和田竜二,56.0,ダート,1400,重,0:1:29.3,2.9,3-4,40.9,468,ダノンスウィッチ
19,202309040805,2023/09/30,阪神,晴,05,,新馬,12,7,9,9.9,6.0,6,和田竜二,55.0,芝,1800,良,0:1:47.8,0.6,3-2,35.4,470,サイレント
