race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010812,2021/02/07,小倉,晴,12,平尾台特別,2勝クラス,16,1,1,10.5,5,2,吉田隼人,55,ダート,1700,稍,1:44.3,0.3,3-3-3-3,36.6,488,ニーズヘッグ
202110010112,2021/01/16,小倉,晴,12,響灘特別,2勝クラス,15,7,12,5.3,2,5,吉田隼人,55,ダート,1700,稍,1:45.9,0.8,2-2-2-1,38.8,492,モズレジーナ
202007030110,2020/12/05,中京,晴,10,浜名湖特別,2勝クラス,16,7,13,25.3,9,6,西村淳也,55,ダート,1800,良,1:53.9,0.2,2-2-2-2,38.8,492,ソングオブザハート
202004040207,2020/10/11,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,8,9,7.3,5,1,藤田菜七,53,ダート,1800,良,1:52.3,-0.3,2-2-2-2,37.7,492,(フームスムート)
202009040607,2020/07/19,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,2,3,12.6,4,14,西村淳也,55,ダート,1800,良,1:55.3,2.8,1-1-1-1,41.9,498,ダンツエリーゼ
202003010207,2020/04/12,福島,晴,7,4歳以上1勝クラス,1勝クラス,15,4,6,2.6,1,9,吉田隼人,55,ダート,1700,良,1:49.1,1.0,2-2-1-1,40.8,494,リーピングリーズン
202010010706,2020/02/08,小倉,晴,6,4歳以上1勝クラス,1勝クラス,10,1,1,3.2,1,3,吉田隼人,55,ダート,1700,良,1:46.8,0.5,3-3-3-4,38.0,494,ティボリドライヴ
201910010609,2019/02/24,小倉,晴,9,4歳以上500万下,,14,5,8,3.8,2,2,西村淳也,51,ダート,1700,稍,1:46.1,0.1,2-2-1-1,38.4,488,メイショウササユリ
201907010506,2019/02/02,中京,晴,6,4歳以上500万下,,13,1,1,5.2,3,4,西村淳也,51,ダート,1900,稍,2:00.6,0.3,1-1-1-1,39.5,498,フワトロ
201803030603,2018/11/18,福島,晴,3,3歳以上500万下,,15,5,9,4.8,2,6,川又賢治,52,ダート,1700,良,1:47.3,0.6,2-2-2-2,39.0,494,テンノサクラコ
201804030603,2018/10/28,新潟,雨,3,3歳以上500万下,,11,6,6,2.2,1,5,川又賢治,52,ダート,1800,重,1:54.3,0.6,2-3-4-4,37.5,490,ケイツーリラ
201809040508,2018/09/17,阪神,曇,8,3歳以上500万下,,14,8,14,5.4,2,2,川又賢治,51,ダート,1800,良,1:54.7,0.3,8-9-9-8,39.7,490,スズカスマート
201810020204,2018/07/29,小倉,小雨,4,3歳未勝利,未勝利,16,4,7,6.3,4,1,川又賢治,52,ダート,1700,良,1:47.6,-0.1,2-2-2-2,39.8,488,(スパニッシュフライ)
201707030205,2017/07/02,中京,晴,5,2歳新馬,新馬,15,4,6,2.4,1,9,戸崎圭太,54,芝,1600,良,1:39.1,2.3,14-13-12,35.9,480,トロワゼトワル
